RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.0245121984260757,0.0,0.0,0.0,1.0742086246309337,3.784189633918261,2.9543207172157335,5.181783550292085,5.078463865687162,1.3862943611198906,0.13830627552428743,4.844187086458591,4.814775158788855,3.044522437723423,2.2042838580754656,0.0,0.39206700930051464
3.367295829986474,3.087800290567381,0.0,0.0,0.0,0.000783200350602975,3.784189633918261,1.7208134952688976,5.181783550292085,1.4846448151802272,1.3862943611198906,1.8382293530863847,4.844187086458591,4.7093986051571255,3.044522437723423,1.6027560079688379,0.0,1.9746669793838774
3.367295829986474,3.325214194604199,0.0,0.0,0.0,1.452734667526946,3.784189633918261,1.8145001982860756,5.181783550292085,6.6191871966320655,1.3862943611198906,0.977893958719988,4.844187086458591,4.794174192857402,3.044522437723423,2.8230762103052918,0.0,2.0485728604564217
3.367295829986474,2.9289827646174107,0.0,0.0,0.0,1.7834758781048625,3.784189633918261,2.415876543780266,5.181783550292085,4.333408382753245,1.3862943611198906,2.2264257398390908,4.844187086458591,3.39854181639116,3.044522437723423,2.5168315481450296,0.0,2.077008289233019
3.367295829986474,2.754987542663284,0.0,0.0581688928993174,0.0,2.127342778016641,3.784189633918261,2.836623967503381,5.181783550292085,4.826341540442598,1.3862943611198906,0.6818291479930538,4.844187086458591,3.694906977033603,3.044522437723423,2.9551269601047796,0.0,0.18917763541476895
3.367295829986474,2.9380874621569997,0.0,0.49837885798766685,0.0,3.0692124040551825,3.784189633918261,3.83890968116947,5.181783550292085,3.2997175623077406,1.3862943611198906,1.4396042140321785,4.844187086458591,4.513496797749353,3.044522437723423,2.166176462681063,0.0,0.0
3.367295829986474,3.68711652461393,0.0,0.0466220725503842,0.0,0.5131339773936006,3.784189633918261,3.4244203483219797,5.181783550292085,3.873481235248484,1.3862943611198906,2.066524693700259,4.844187086458591,6.414837165140687,3.044522437723423,2.6979169195270494,0.0,1.4120301865243334
3.367295829986474,2.588753016984092,0.0,0.8038635326735538,0.0,0.0,3.784189633918261,1.4149552312893856,5.181783550292085,3.797654589720824,1.3862943611198906,1.9948634363372322,4.844187086458591,3.0377300554862017,3.044522437723423,2.1206709597754894,0.0,1.2691523833285874
3.367295829986474,2.3515051444798294,0.0,1.1529240070049969,0.0,1.4509290357824642,3.784189633918261,3.8414670866511447,5.181783550292085,2.1136795047502988,1.3862943611198906,0.017708458596497056,4.844187086458591,4.13733615526976,3.044522437723423,1.44792615472258,0.0,0.0
3.367295829986474,2.0649084036383023,0.0,0.0,0.0,0.3851496036856067,3.784189633918261,2.87748025683679,5.181783550292085,2.337751798374895,1.3862943611198906,0.5351142398620566,4.844187086458591,3.5251506874806733,3.044522437723423,2.4733105160261597,0.0,3.168323327475237
3.367295829986474,1.5920687116400332,0.0,0.33134901641820286,0.0,1.568084922801623,3.784189633918261,2.7843838645556342,5.181783550292085,5.45935995189482,1.3862943611198906,1.2631208661285909,4.844187086458591,6.364399686224104,3.044522437723423,3.085547603357807,0.0,0.5123691844836099
