RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.1058379542091963,0.0,0.1951411054294494,0.0,0.006812242396174284,3.784189633918261,3.723301733271837,5.181783550292085,5.4195978347230644,1.3862943611198906,0.0,4.844187086458591,4.851200480207109,3.044522437723423,2.477348080139971,0.0,2.2233719551198536
3.367295829986474,2.7761527786889175,0.0,0.0,0.0,0.14085572392790824,3.784189633918261,4.302760497917976,5.181783550292085,1.3314243958460086,1.3862943611198906,0.31875205730712963,4.844187086458591,3.0345868436059273,3.044522437723423,2.5410826769351003,0.0,5.270681784815831
3.367295829986474,3.6040577148070216,0.0,0.2159255662614857,0.0,0.0,3.784189633918261,3.7124041587030026,5.181783550292085,2.490763780390129,1.3862943611198906,3.4092299068124694,4.844187086458591,5.281115913149102,3.044522437723423,3.3641208305544694,0.0,2.813799370635365
3.367295829986474,3.5536651721854304,0.0,0.45487220000982576,0.0,1.9382449943334472,3.784189633918261,3.4176738126333475,5.181783550292085,3.0686079001264575,1.3862943611198906,1.5691821817737037,4.844187086458591,3.278164712694437,3.044522437723423,1.9657520066838625,0.0,1.8479569266147828
3.367295829986474,3.480608044588832,0.0,0.4037244337088397,0.0,1.718835042954959,3.784189633918261,4.383334151362755,5.181783550292085,5.663331129082996,1.3862943611198906,0.853600467340689,4.844187086458591,3.7486244346928004,3.044522437723423,2.231096314876366,0.0,0.5762634160898802
3.367295829986474,3.9012729771416232,0.0,0.9898366878316481,0.0,0.0,3.784189633918261,4.186645943954721,5.181783550292085,4.855975941472266,1.3862943611198906,0.7346991734432613,4.844187086458591,5.31627028595887,3.044522437723423,2.426062279654145,0.0,2.522424312303074
3.367295829986474,2.8932785626520525,0.0,0.7461355006803014,0.0,2.3576582366735552,3.784189633918261,3.3772871418086075,5.181783550292085,4.13384452274788,1.3862943611198906,1.3114155393678195,4.844187086458591,5.487836669414987,3.044522437723423,2.443886349883605,0.0,1.9578180467616124
3.367295829986474,2.8719976387195145,0.0,0.0,0.0,2.4128193007859187,3.784189633918261,4.873873659642183,5.181783550292085,2.0767422102411555,1.3862943611198906,2.356563053903457,4.844187086458591,2.39906162953302,3.044522437723423,2.8938402215222383,0.0,0.0
3.367295829986474,3.7835480406001345,0.0,0.1614295973875092,0.0,0.5980727374458172,3.784189633918261,2.8669774485696107,5.181783550292085,3.552446939705128,1.3862943611198906,3.5072979542155327,4.844187086458591,4.711023055759296,3.044522437723423,2.216360396704448,0.0,0.28488456028763687
3.367295829986474,3.477523681504924,0.0,0.0,0.0,1.9377490052176123,3.784189633918261,2.4839307746360504,5.181783550292085,4.9730350013592295,1.3862943611198906,1.3427063347864683,4.844187086458591,5.631867956755935,3.044522437723423,2.786686177314438,0.0,2.322440499023451
3.367295829986474,2.0765036295059396,0.0,0.0,0.0,0.35761972769744665,3.784189633918261,2.7507107595079203,5.181783550292085,3.1946543687859434,1.3862943611198906,2.6214666358755494,4.844187086458591,4.408321422975292,3.044522437723423,2.6318553885523372,0.0,0.0
