RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.332947138094997,0.0,0.0,0.0,1.0605777731719703,3.784189633918261,3.302144500898766,5.181783550292085,1.8114967072564436,1.3862943611198906,1.8990583047636047,4.844187086458591,2.2955609110910404,3.044522437723423,2.1079678478630632,0.0,4.633567284518844
3.367295829986474,4.370124121751098,0.0,0.7570952408778477,0.0,1.4296441204083465,3.784189633918261,3.9732095263540104,5.181783550292085,3.7611538827516076,1.3862943611198906,0.6112693814736252,4.844187086458591,4.566323013312185,3.044522437723423,2.659692224581507,0.0,3.5327091003734576
3.367295829986474,2.746346041357911,0.0,0.5205373964590742,0.0,1.605283867351449,3.784189633918261,4.061802866164369,5.181783550292085,3.6809540791590902,1.3862943611198906,1.8454092276040455,4.844187086458591,3.915072571505558,3.044522437723423,3.1981184322524836,0.0,2.6370629310887788
3.367295829986474,2.935943318195019,0.0,0.4241288087892692,0.0,1.688502852185043,3.784189633918261,1.7430732280804289,5.181783550292085,5.3412622408224095,1.3862943611198906,2.554388418915763,4.844187086458591,3.3131844805120725,3.044522437723423,1.6681067332264334,0.0,0.0
3.367295829986474,3.983353288213415,0.0,0.5933993511274394,0.0,2.071040745498724,3.784189633918261,2.8204649931471266,5.181783550292085,2.2311156402115735,1.3862943611198906,2.57816199296051,4.844187086458591,5.083884001054744,3.044522437723423,1.7596201435963996,0.0,0.07794395450353919
3.367295829986474,3.692920200120495,0.0,0.6783925766785208,0.0,1.8341217911832062,3.784189633918261,1.857965131773758,5.181783550292085,2.968765298739748,1.3862943611198906,1.574105994565186,4.844187086458591,5.388769786448148,3.044522437723423,2.5392987084289316,0.0,3.006120326226211
3.367295829986474,3.4611014014022383,0.0,0.5906182167332541,0.0,0.0,3.784189633918261,3.351722055693126,5.181783550292085,4.942087884565844,1.3862943611198906,1.7771986164255673,4.844187086458591,4.149572881664415,3.044522437723423,3.4720985318809534,0.0,1.9903581455298394
3.367295829986474,2.8184670283086044,0.0,0.0,0.0,1.6268759648643547,3.784189633918261,3.4243473233551125,5.181783550292085,3.8646485261223162,1.3862943611198906,1.7610699168495199,4.844187086458591,3.96312432302856,3.044522437723423,2.2234360656133423,0.0,0.0
3.367295829986474,3.9168680120242456,0.0,0.6783044450711956,0.0,0.0,3.784189633918261,2.851710464423303,5.181783550292085,3.1010300430598337,1.3862943611198906,0.8285450685352803,4.844187086458591,4.510423357656882,3.044522437723423,1.9796097588176331,0.0,3.2460204368428203
3.367295829986474,3.1241178323553713,0.0,0.21362807010327128,0.0,0.0,3.784189633918261,2.434055694735049,5.181783550292085,4.440980647841485,1.3862943611198906,1.1900690302479024,4.844187086458591,3.3815899275073935,3.044522437723423,3.008907694634241,0.0,2.849566320885426
3.367295829986474,3.855633962480096,0.0,0.24855585061976945,0.0,0.25485422135315516,3.784189633918261,4.376644188121144,5.181783550292085,5.445149247332588,1.3862943611198906,2.214908148550016,4.844187086458591,4.839844741828958,3.044522437723423,2.005795077862794,0.0,2.404687255813913
