RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.2284971747407227,0.0,1.1808611539072023,0.0,0.8722587231467153,3.784189633918261,1.545938164542143,5.181783550292085,4.843278694378677,1.3862943611198906,2.2616367537059405,4.844187086458591,5.250666322330136,3.044522437723423,2.1256277805670902,0.0,1.1209099958499542
3.367295829986474,3.355254567794824,0.0,0.29026150250121735,0.0,1.2259647643500657,3.784189633918261,2.345628470507336,5.181783550292085,4.293676347014285,1.3862943611198906,1.679023755331638,4.844187086458591,4.523885521176876,3.044522437723423,2.45304351510969,0.0,1.2453676069923165
3.367295829986474,3.552129287533883,0.0,0.32301956971251833,0.0,0.9232380137735536,3.784189633918261,3.945313476002015,5.181783550292085,1.973133176393046,1.3862943611198906,2.3827815253040883,4.844187086458591,2.6423305876474323,3.044522437723423,2.750052235458564,0.0,0.0
3.367295829986474,2.3039412374666077,0.0,0.0,0.0,0.8306266891258554,3.784189633918261,2.7978329472470183,5.181783550292085,2.6648048203851182,1.3862943611198906,1.5275298469865075,4.844187086458591,1.8887907694373745,3.044522437723423,3.333475756704228,0.0,2.175682121374016
3.367295829986474,4.007979813089295,0.0,0.13167701931507675,0.0,1.30738117211036,3.784189633918261,4.818820376157364,5.181783550292085,3.936908325748472,1.3862943611198906,0.276981530770402,4.844187086458591,4.036885713921147,3.044522437723423,2.8608690891150865,0.0,3.550617324460873
3.367295829986474,3.3400686246838234,0.0,0.5473750016179303,0.0,0.43622697239106745,3.784189633918261,3.7868403006034184,5.181783550292085,6.379734655582816,1.3862943611198906,1.168175042869877,4.844187086458591,2.5169076076854733,3.044522437723423,2.318234541010667,0.0,0.0
3.367295829986474,3.41103897853311,0.0,0.07260156125636562,0.0,1.3438253703963199,3.784189633918261,4.188521684318866,5.181783550292085,2.548380625444701,1.3862943611198906,2.5118848817864357,4.844187086458591,4.599259520824545,3.044522437723423,2.834367835000296,0.0,2.7443491666298425
3.367295829986474,3.6424287802520787,0.0,0.0,0.0,1.821079082238952,3.784189633918261,1.1992790883150448,5.181783550292085,3.2679226909001216,1.3862943611198906,0.7570983633488162,4.844187086458591,4.0804699007140055,3.044522437723423,1.4847916203724636,0.0,0.34250911907598036
3.367295829986474,2.1961539924294695,0.0,0.0,0.0,0.18730134926283526,3.784189633918261,3.548480175371112,5.181783550292085,4.400579526518806,1.3862943611198906,2.372175657762946,4.844187086458591,4.821106221420025,3.044522437723423,2.396725879830778,0.0,0.0
3.367295829986474,2.796353531988722,0.0,0.0,0.0,0.6255023197557187,3.784189633918261,3.2430361985794356,5.181783550292085,2.7256521574165387,1.3862943611198906,0.0,4.844187086458591,5.742335257739004,3.044522437723423,1.1518469648687455,0.0,2.895999223157111
3.367295829986474,3.681030880951374,0.0,0.2022911326402368,0.0,1.6162565782587686,3.784189633918261,2.803709983605429,5.181783550292085,4.0602144404624445,1.3862943611198906,1.5845562754120393,4.844187086458591,5.550952812840239,3.044522437723423,2.209414793224382,0.0,0.0
