RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.3199756508174256,0.0,0.32139871998513997,0.0,0.03862355198829959,3.784189633918261,2.9355425106463215,5.181783550292085,3.859155082884082,1.3862943611198906,0.7408745530394262,4.844187086458591,5.427259552955103,3.044522437723423,3.2171860001136934,0.0,0.9570367656420808
3.367295829986474,2.7423289220857265,0.0,0.0,0.0,1.5228267222673062,3.784189633918261,2.110870268327562,5.181783550292085,2.3252901438814764,1.3862943611198906,0.32243966709016214,4.844187086458591,2.600468902972991,3.044522437723423,3.5376368067191364,0.0,1.8959167084292745
3.367295829986474,3.431727856162409,0.0,0.0,0.0,0.5467862758625539,3.784189633918261,4.617738213397702,5.181783550292085,5.432906045690981,1.3862943611198906,0.9485996953130411,4.844187086458591,4.733950711909443,3.044522437723423,2.593980258937406,0.0,1.344974727987395
3.367295829986474,3.4746423669761843,0.0,0.5460567801642653,0.0,0.0,3.784189633918261,4.507904175363715,5.181783550292085,3.1347458065137124,1.3862943611198906,2.5584681873308135,4.844187086458591,3.7594636042470384,3.044522437723423,1.5590495324231481,0.0,0.7692197469929607
3.367295829986474,3.434182326386498,0.0,0.13221780662769844,0.0,1.5905459594598086,3.784189633918261,3.3907203245909185,5.181783550292085,3.159319683634414,1.3862943611198906,0.3879331560029282,4.844187086458591,5.810076960486203,3.044522437723423,1.528676163823048,0.0,0.2833343519952376
3.367295829986474,3.0346539077147408,0.0,1.3796600286027807,0.0,0.6697697116598894,3.784189633918261,3.5451336630946106,5.181783550292085,4.044409997144285,1.3862943611198906,0.6050595642029231,4.844187086458591,5.648168909776622,3.044522437723423,1.475298182316847,0.0,0.36235861763800503
3.367295829986474,3.7998848454298786,0.0,1.1174254093595355,0.0,2.4661235604429077,3.784189633918261,2.8979464083754127,5.181783550292085,3.7136936697880554,1.3862943611198906,0.03441848891492105,4.844187086458591,6.491021485367924,3.044522437723423,2.6104312005801855,0.0,1.7801891212746632
3.367295829986474,3.745126069046842,0.0,0.7492506894060403,0.0,0.6166746007955826,3.784189633918261,4.458765087847571,5.181783550292085,4.269523841196637,1.3862943611198906,1.0637815023355777,4.844187086458591,5.192648706775223,3.044522437723423,1.6150645429845922,0.0,0.4787321974262555
3.367295829986474,2.7672481062068797,0.0,0.4093885252203242,0.0,0.5801517510372407,3.784189633918261,3.879106036618432,5.181783550292085,5.763083970435321,1.3862943611198906,2.1688282042016285,4.844187086458591,4.346366747422026,3.044522437723423,3.2905823465765787,0.0,0.9044032092413931
3.367295829986474,3.0776194250320588,0.0,0.31035115258642576,0.0,0.0,3.784189633918261,2.688020599998587,5.181783550292085,1.6233049241565458,1.3862943611198906,1.3038015478123977,4.844187086458591,3.6027986548819744,3.044522437723423,2.051485933087769,0.0,1.4577166582435095
3.367295829986474,3.3853292024789674,0.0,0.0,0.0,0.9611858245667718,3.784189633918261,4.805554568558506,5.181783550292085,4.211867192316267,1.3862943611198906,1.958708020308,4.844187086458591,3.3436587733157026,3.044522437723423,2.9923695653807414,0.0,1.9096788149404742
