RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.8021111432581893,0.0,0.0,0.0,0.0,3.784189633918261,2.375990494466233,5.181783550292085,3.88085968426137,1.3862943611198906,1.1084346673242471,4.844187086458591,4.167228377066508,3.044522437723423,1.8764390149514032,0.0,0.286544938333153
3.367295829986474,4.1158041140269095,0.0,0.4577226627670952,0.0,0.7714778289995271,3.784189633918261,2.939560407942453,5.181783550292085,2.511272609268403,1.3862943611198906,2.5408378234960094,4.844187086458591,2.4898602273028088,3.044522437723423,2.1223325264063084,0.0,0.0
3.367295829986474,4.351163222056627,0.0,1.3196696574592608,0.0,0.6261338169286002,3.784189633918261,0.7890926866477233,5.181783550292085,0.14763511061179058,1.3862943611198906,2.8583922934587296,4.844187086458591,3.9115964491131052,3.044522437723423,2.640188715932282,0.0,1.2649525611228611
3.367295829986474,2.840127134955299,0.0,0.21736630184273514,0.0,0.7311415862943094,3.784189633918261,3.567463843383905,5.181783550292085,4.4963738832910405,1.3862943611198906,2.5981149484942527,4.844187086458591,3.097274114467644,3.044522437723423,3.048510816106547,0.0,0.0
3.367295829986474,2.8402113328967094,0.0,0.2877230640904697,0.0,1.768204960832434,3.784189633918261,2.5965852530860167,5.181783550292085,6.941477934642268,1.3862943611198906,1.208910628731009,4.844187086458591,4.658444823471441,3.044522437723423,2.4800771696177297,0.0,2.2176794903589028
3.367295829986474,3.7733520057800987,0.0,0.0,0.0,0.8544826949110815,3.784189633918261,1.8358262841153086,5.181783550292085,2.6812914549180906,1.3862943611198906,0.9617662690858291,4.844187086458591,3.6951685648724113,3.044522437723423,2.930035481219401,0.0,1.5595432919889531
3.367295829986474,3.5087456249765214,0.0,0.3801276911060255,0.0,0.29821042700520906,3.784189633918261,2.458337228696613,5.181783550292085,2.72967590832207,1.3862943611198906,1.626337763262309,4.844187086458591,4.416290737931568,3.044522437723423,1.3857254467958335,0.0,2.7003907175850275
3.367295829986474,3.6800224520060287,0.0,0.2445247397686241,0.0,0.6359483423731942,3.784189633918261,3.72780337371619,5.181783550292085,3.878811591100133,1.3862943611198906,0.3351387757096016,4.844187086458591,3.8799107762488623,3.044522437723423,1.6729202338843332,0.0,0.7103399541682538
3.367295829986474,3.0045645037067796,0.0,0.5616369828718741,0.0,1.0498427974375633,3.784189633918261,3.5747456185229916,5.181783550292085,4.724672404844854,1.3862943611198906,1.284012774697885,4.844187086458591,5.158445822448254,3.044522437723423,2.5345018071392147,0.0,1.9085852319420717
3.367295829986474,2.4608480216330557,0.0,0.8980809920319854,0.0,0.8236990898269771,3.784189633918261,3.2291310689167165,5.181783550292085,3.291898967903863,1.3862943611198906,0.0,4.844187086458591,6.822440417117235,3.044522437723423,3.65202071848071,0.0,0.0
3.367295829986474,3.270246496583923,0.0,1.164183466657303,0.0,0.6737839649876453,3.784189633918261,1.3754695713665095,5.181783550292085,6.579952767966761,1.3862943611198906,2.1675443239671184,4.844187086458591,5.5936374495364305,3.044522437723423,1.8279745968269483,0.0,0.0
