RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,1.8395754544923952,0.0,0.99803316813767,0.0,0.38495254025361436,3.784189633918261,2.9670684915365593,5.181783550292085,5.165260793236368,1.3862943611198906,1.6329474019816723,4.844187086458591,5.224254280461098,3.044522437723423,3.1237936112195364,0.0,1.8599836222100443
3.367295829986474,1.9994260219459008,0.0,0.0,0.0,0.44777964255243063,3.784189633918261,2.2817045622914915,5.181783550292085,5.641350492588542,1.3862943611198906,1.2571277998947066,4.844187086458591,6.037964316540573,3.044522437723423,1.3298041326365355,0.0,0.4964627647049805
3.367295829986474,3.787309200550274,0.0,0.0,0.0,0.3799561343576936,3.784189633918261,3.8721133257831997,5.181783550292085,2.4024869375485336,1.3862943611198906,2.0429191892063714,4.844187086458591,4.288913514434408,3.044522437723423,2.6058071063872017,0.0,3.314024447054387
3.367295829986474,3.269034006100251,0.0,0.38571182482430366,0.0,1.8412923266791994,3.784189633918261,2.6963490219090005,5.181783550292085,2.749453921538459,1.3862943611198906,0.8756158055446865,4.844187086458591,3.8791259081250917,3.044522437723423,1.2063001998723013,0.0,2.372471362443078
3.367295829986474,3.181567889188344,0.0,0.0,0.0,0.41361437614443186,3.784189633918261,2.7589444391514206,5.181783550292085,5.835096527613098,1.3862943611198906,1.2962983110842587,4.844187086458591,3.4879902254378266,3.044522437723423,1.771968130755201,0.0,0.0
3.367295829986474,2.7836956363331113,0.0,0.08816167366263562,0.0,1.6815687549679874,3.784189633918261,3.3860050612396724,5.181783550292085,1.8037975933838513,1.3862943611198906,1.4527303749379605,4.844187086458591,6.025431190476012,3.044522437723423,3.2652431618541327,0.0,1.453895183423679
3.367295829986474,3.2302140390185485,0.0,0.10977552864270919,0.0,0.0,3.784189633918261,2.0200763464945775,5.181783550292085,4.380703676089662,1.3862943611198906,1.3894066593955299,4.844187086458591,6.308885909046959,3.044522437723423,2.858816778705488,0.0,1.4736505047689747
3.367295829986474,3.2282146637999594,0.0,0.22917660860356553,0.0,0.722204426179675,3.784189633918261,2.4506029989783933,5.181783550292085,3.1047699638064743,1.3862943611198906,1.2320452008691396,4.844187086458591,3.6358053816493214,3.044522437723423,2.872756722679212,0.0,1.9942206462909073
3.367295829986474,3.5297362856778003,0.0,0.2917010005431658,0.0,2.1383975609103443,3.784189633918261,3.373622182208683,5.181783550292085,3.4179775341235494,1.3862943611198906,2.519521651754328,4.844187086458591,4.338055321453594,3.044522437723423,1.9710039186202293,0.0,1.6332205731696612
3.367295829986474,2.980102989834305,0.0,0.29826341541324414,0.0,0.0,3.784189633918261,4.211643869911982,5.181783550292085,1.5547137509103854,1.3862943611198906,0.759101308068779,4.844187086458591,5.759657775498523,3.044522437723423,2.025857350262647,0.0,1.484824511078164
3.367295829986474,3.6965390749121148,0.0,1.1059466147315251,0.0,1.35062575905663,3.784189633918261,2.6575236019529127,5.181783550292085,2.9763234005023937,1.3862943611198906,0.0,4.844187086458591,3.8119877857749973,3.044522437723423,2.578854804157027,0.0,0.0
