RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.2839389754892903,0.0,0.0,0.0,2.405072750724141,3.784189633918261,2.2905863514943166,5.181783550292085,3.691001134243706,1.3862943611198906,0.7547436719472406,4.844187086458591,4.93127407908166,3.044522437723423,0.48776445928834966,0.0,1.2930700659334424
3.367295829986474,2.816874047137888,0.0,0.0008790598676484962,0.0,3.19774284029753,3.784189633918261,1.4192155954590606,5.181783550292085,4.843580864288271,1.3862943611198906,1.3257672753872867,4.844187086458591,4.6046877679364275,3.044522437723423,0.5785755029035331,0.0,0.28903131987935204
3.367295829986474,2.970371904506402,0.0,0.20981459314645148,0.0,1.1639987509940375,3.784189633918261,4.1800482032926025,5.181783550292085,1.5751128054491017,1.3862943611198906,2.095479175809424,4.844187086458591,5.447620856277791,3.044522437723423,2.373041352732319,0.0,0.8566735140912931
3.367295829986474,2.2013687476543797,0.0,0.5596607757022526,0.0,0.3778917686387102,3.784189633918261,2.625473625189356,5.181783550292085,1.4969350660730305,1.3862943611198906,0.0727465950456363,4.844187086458591,5.455469713269907,3.044522437723423,1.5606178544524902,0.0,0.44435682212849326
3.367295829986474,2.956060182082044,0.0,0.32022979820000136,0.0,0.3726388539602128,3.784189633918261,3.3453421020162644,5.181783550292085,2.3487250819458336,1.3862943611198906,2.9435480833087584,4.844187086458591,4.894886998588101,3.044522437723423,3.8798602556497324,0.0,0.0
3.367295829986474,4.074541041960758,0.0,0.0,0.0,0.5072233790822958,3.784189633918261,3.966200356566664,5.181783550292085,4.587643749006979,1.3862943611198906,0.33005940703312464,4.844187086458591,4.541668336380986,3.044522437723423,2.251250448997088,0.0,0.7712896303061845
3.367295829986474,2.9103363852047686,0.0,0.0,0.0,0.31506134450741596,3.784189633918261,2.1208904254578176,5.181783550292085,3.6914990725669807,1.3862943611198906,1.9203781832129585,4.844187086458591,2.640099608522009,3.044522437723423,2.7787431678109997,0.0,1.6005702801115684
3.367295829986474,3.5394686385893155,0.0,0.11770767799717743,0.0,2.0890570818595227,3.784189633918261,3.3336953327894885,5.181783550292085,5.805273692026962,1.3862943611198906,0.23275734989403896,4.844187086458591,4.938306949228712,3.044522437723423,2.594320710444605,0.0,0.46685732543191183
3.367295829986474,3.559564619181585,0.0,0.0,0.0,1.0140492455166852,3.784189633918261,2.6524930399725144,5.181783550292085,4.483884078619504,1.3862943611198906,1.4193115788161486,4.844187086458591,3.021856717566852,3.044522437723423,1.887170806373149,0.0,0.0
3.367295829986474,2.565497261007346,0.0,0.19488212660976498,0.0,1.0493647748213475,3.784189633918261,3.2215149705099786,5.181783550292085,2.699623036121426,1.3862943611198906,1.0976725721871574,4.844187086458591,3.5164908969756574,3.044522437723423,1.807607016636136,0.0,1.0404253717692615
3.367295829986474,3.1582059749415916,0.0,0.0,0.0,2.7347187295054445,3.784189633918261,1.612971006645246,5.181783550292085,4.604772673504223,1.3862943611198906,0.48274719061116433,4.844187086458591,4.934799224491938,3.044522437723423,1.4353412737335338,0.0,2.405316856970309
