RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.8656412748313014,0.0,0.3350003500642005,0.0,0.78103776923845,3.784189633918261,1.9565357075403627,5.181783550292085,4.390227550349503,1.3862943611198906,0.0,4.844187086458591,4.063037365511644,3.044522437723423,3.7039169072504983,0.0,1.9277513480617416
3.367295829986474,3.0785066660982503,0.0,0.6261058596213296,0.0,1.5990169652562192,3.784189633918261,3.1954099792262207,5.181783550292085,2.485460786654679,1.3862943611198906,1.766207005447947,4.844187086458591,4.94180604625397,3.044522437723423,2.3339926167326017,0.0,0.9761488446589728
3.367295829986474,3.4401199854980558,0.0,0.6946629099249323,0.0,0.0,3.784189633918261,4.441145579484309,5.181783550292085,3.9468850957211434,1.3862943611198906,2.0239117251761085,4.844187086458591,4.021568286265814,3.044522437723423,3.3006119369041156,0.0,0.5037016566318906
3.367295829986474,3.787060940880443,0.0,0.1639567828005849,0.0,0.0,3.784189633918261,2.3587524947707443,5.181783550292085,3.997543011803085,1.3862943611198906,1.5442523119414127,4.844187086458591,2.8620956930132553,3.044522437723423,1.7617608216777634,0.0,2.2800474631988905
3.367295829986474,3.0567916449763533,0.0,0.7915261686186214,0.0,0.3774238963541111,3.784189633918261,3.036368913956871,5.181783550292085,3.2621129983252533,1.3862943611198906,0.0,4.844187086458591,5.871546302607737,3.044522437723423,1.6945589461241017,0.0,0.08200478371184183
3.367295829986474,3.1973121166722778,0.0,1.2461030718725046,0.0,1.1074690607538664,3.784189633918261,3.976035611652599,5.181783550292085,2.3879368255875533,1.3862943611198906,1.0722271240592414,4.844187086458591,4.397682927196584,3.044522437723423,2.2376881936455986,0.0,0.0
3.367295829986474,3.810519131595944,0.0,0.11260224836975088,0.0,0.6865165265068816,3.784189633918261,3.730355000299107,5.181783550292085,4.855794922322897,1.3862943611198906,1.6741490823920402,4.844187086458591,7.212686804281315,3.044522437723423,3.2270372396763403,0.0,2.6772072112623544
3.367295829986474,2.830232370976106,0.0,0.3753116004384891,0.0,1.8976488207294486,3.784189633918261,2.7959210857751646,5.181783550292085,4.242526542299644,1.3862943611198906,1.4288489072649464,4.844187086458591,1.7183213436133036,3.044522437723423,1.546655733498975,0.0,0.04072168047738978
3.367295829986474,3.697511548010398,0.0,0.1764402591502483,0.0,1.3140072146294233,3.784189633918261,3.744151865182072,5.181783550292085,3.8447794661461456,1.3862943611198906,1.011442231268927,4.844187086458591,3.9930683123687194,3.044522437723423,2.914562114650825,0.0,0.0
3.367295829986474,2.702252596106913,0.0,0.03688400555483509,0.0,0.16109606135454657,3.784189633918261,2.843472690564222,5.181783550292085,4.629479992071702,1.3862943611198906,0.46364649945652303,4.844187086458591,4.742258112250929,3.044522437723423,2.5772805918347883,0.0,2.2128471270457046
3.367295829986474,3.6765674358065032,0.0,0.7538320766044541,0.0,1.8260600124465292,3.784189633918261,2.8010682195397,5.181783550292085,4.403652868866262,1.3862943611198906,2.845386090578392,4.844187086458591,5.1237510397948025,3.044522437723423,2.0264622402319765,0.0,2.648354550478374
