RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,4.5579124528021655,0.0,0.0,0.0,1.432480589374203,3.784189633918261,2.309364562410563,5.181783550292085,4.432675470113117,1.3862943611198906,1.4227406769398423,4.844187086458591,4.587349832320902,3.044522437723423,2.5770914442803026,0.0,0.7504820485431429
3.367295829986474,2.7411679273261327,0.0,0.0,0.0,0.10044133213204487,3.784189633918261,3.5910559286162176,5.181783550292085,3.852468667887364,1.3862943611198906,1.1432161928453526,4.844187086458591,5.12376703917761,3.044522437723423,2.4464515042332446,0.0,1.1083827332458203
3.367295829986474,2.9764699044893215,0.0,1.1464681544401834,0.0,0.0,3.784189633918261,2.7606968234307367,5.181783550292085,2.5614154759178795,1.3862943611198906,0.8587376554817115,4.844187086458591,4.978912023704134,3.044522437723423,2.4299357522568155,0.0,0.6519779642494548
3.367295829986474,3.662597651210689,0.0,0.16958665445225335,0.0,0.3558863773174493,3.784189633918261,3.6036942991061656,5.181783550292085,2.197926100180532,1.3862943611198906,2.2638629429093973,4.844187086458591,7.322490706219802,3.044522437723423,2.133948191649619,0.0,0.5753032329630449
3.367295829986474,3.1402147618370546,0.0,1.1682476319375996,0.0,1.1410092077869254,3.784189633918261,2.7197284749794606,5.181783550292085,0.8613813160905712,1.3862943611198906,2.872998957950766,4.844187086458591,5.876617277626618,3.044522437723423,3.3873037383779807,0.0,1.4418948626739494
3.367295829986474,2.1500770986622952,0.0,0.0,0.0,0.5062067832512254,3.784189633918261,3.5392384765243046,5.181783550292085,3.3828906793621685,1.3862943611198906,1.875202932814445,4.844187086458591,4.38149299861295,3.044522437723423,2.0767830239228573,0.0,0.15677660257260972
3.367295829986474,2.6940132289021568,0.0,0.0,0.0,1.7890624446016914,3.784189633918261,5.8480909120990825,5.181783550292085,2.93698983501102,1.3862943611198906,1.9550255832628778,4.844187086458591,4.804061575735216,3.044522437723423,2.492260483620931,0.0,2.1223675948901084
3.367295829986474,2.6498026247207562,0.0,0.0,0.0,0.15851166012208406,3.784189633918261,3.1587045605417434,5.181783550292085,1.8449235048685375,1.3862943611198906,0.7255060442219309,4.844187086458591,3.858947069585557,3.044522437723423,1.6940218531345628,0.0,1.0016468735861392
3.367295829986474,3.403661877298023,0.0,0.2316737265903867,0.0,0.0,3.784189633918261,2.884022962782427,5.181783550292085,2.0749040588730896,1.3862943611198906,1.7432669915392274,4.844187086458591,5.132643083001689,3.044522437723423,3.670055092710092,0.0,1.1344083591389256
3.367295829986474,3.27647379386136,0.0,0.8424643925561853,0.0,0.3475222482282315,3.784189633918261,3.4855148674888015,5.181783550292085,4.790231489670581,1.3862943611198906,0.13758108884759834,4.844187086458591,4.144107849149343,3.044522437723423,1.4107207749188513,0.0,0.8104349697674078
3.367295829986474,3.177947254267739,0.0,0.06536631740951337,0.0,2.1244615435824645,3.784189633918261,4.164880092184527,5.181783550292085,2.3649438663725246,1.3862943611198906,1.1189395493377547,4.844187086458591,5.944437415152311,3.044522437723423,3.081488309483972,0.0,2.1935310971539455
