RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.25457830707702,3.1354942159291497,2.990287244502765,0.0,2.3108991044537754,3.784189633918261,3.2487792823473343,5.181783550292085,3.553205118225352,3.044522437723423,1.5470875254389893
3.367295829986474,2.6079612551273232,3.1354942159291497,2.0464244000641325,0.0,1.5511344168167083,3.784189633918261,1.7175569261685,5.181783550292085,5.232869876906018,3.044522437723423,2.877532272733725
3.367295829986474,3.1354353836052002,3.1354942159291497,2.952025589473842,0.0,2.460367412129523,3.784189633918261,2.7224435988666604,5.181783550292085,5.938888834825711,3.044522437723423,1.6320792329589087
3.367295829986474,3.3453555047992474,3.1354942159291497,2.461226164289261,0.0,1.3175134864673623,3.784189633918261,2.9221780839439115,5.181783550292085,3.5084975662420845,3.044522437723423,2.576935186888417
3.367295829986474,3.696662743948884,3.1354942159291497,2.9265069310506813,0.0,0.5228032532901481,3.784189633918261,2.7852574795386342,5.181783550292085,3.9697602243465515,3.044522437723423,2.874098689700541
3.367295829986474,2.5287313019616735,3.1354942159291497,3.3276414644065744,0.0,0.0,3.784189633918261,2.429535449873739,5.181783550292085,6.926314207018724,3.044522437723423,2.42824845134164
3.367295829986474,3.1595640961002727,3.1354942159291497,2.1877953832214674,0.0,0.0,3.784189633918261,4.950728148838045,5.181783550292085,1.8203241688762815,3.044522437723423,2.6601028282106314
3.367295829986474,3.307084615856685,3.1354942159291497,2.718247693680866,0.0,0.6169940514431904,3.784189633918261,3.028613594560534,5.181783550292085,3.436960205784329,3.044522437723423,1.5090252188086986
3.367295829986474,2.954493915040158,3.1354942159291497,3.489404485616187,0.0,0.2618878455591167,3.784189633918261,2.0290539719559115,5.181783550292085,2.828118509930587,3.044522437723423,1.905156653524994
3.367295829986474,3.2581140936496866,3.1354942159291497,3.0014243102074705,0.0,0.571793275356822,3.784189633918261,2.364553167215973,5.181783550292085,1.5959052503557416,3.044522437723423,2.330157087315409
3.367295829986474,2.958067975097375,3.1354942159291497,1.821601764218154,0.0,0.4353258387385708,3.784189633918261,2.98399524313897,5.181783550292085,3.6468521804474916,3.044522437723423,2.522996465485467
