RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.3321589480964255,3.1354942159291497,2.7389970696966732,0.0,0.26966783343696243,3.784189633918261,4.628153401786401,5.181783550292085,1.872772092023321,3.044522437723423,1.7198701142172572
3.367295829986474,3.3729746770612388,3.1354942159291497,1.9138818542871912,0.0,0.0,3.784189633918261,2.7195207885500845,5.181783550292085,3.8444730879967737,3.044522437723423,0.0936381046547341
3.367295829986474,3.6511878292886,3.1354942159291497,2.3349739244352223,0.0,0.8461287934781543,3.784189633918261,3.3356057867534616,5.181783550292085,2.8333845866939376,3.044522437723423,2.0655686941372458
3.367295829986474,3.670170205793486,3.1354942159291497,2.991071018477765,0.0,2.2194476456958774,3.784189633918261,2.2587858183899763,5.181783550292085,4.090882803431718,3.044522437723423,3.354767893231028
3.367295829986474,3.635554419120094,3.1354942159291497,2.824293517333329,0.0,1.5552062479411117,3.784189633918261,3.409777849035305,5.181783550292085,3.5270753242250312,3.044522437723423,3.3199491991265395
3.367295829986474,3.79221803429253,3.1354942159291497,2.129361066984647,0.0,1.2023246018181502,3.784189633918261,4.2399997830804566,5.181783550292085,4.237300649618012,3.044522437723423,2.683461926523555
3.367295829986474,3.833741766834559,3.1354942159291497,3.337572657477385,0.0,0.18631583597532764,3.784189633918261,3.264596213907101,5.181783550292085,3.0820069067893296,3.044522437723423,2.206044743660999
3.367295829986474,3.7209654146029836,3.1354942159291497,2.334473220226417,0.0,0.580616117744682,3.784189633918261,2.920923813054278,5.181783550292085,4.518198095996339,3.044522437723423,1.9444080568348296
3.367295829986474,4.146766788292121,3.1354942159291497,2.8140458106077784,0.0,2.173109120277252,3.784189633918261,3.999858012047577,5.181783550292085,3.3165116031838835,3.044522437723423,1.0708978482178757
3.367295829986474,3.215308247554344,3.1354942159291497,2.2180563776813442,0.0,1.3098421241831784,3.784189633918261,3.949787204910389,5.181783550292085,2.69039505255974,3.044522437723423,1.4305713783764027
3.367295829986474,2.9694709076787817,3.1354942159291497,2.713339895913948,0.0,0.0,3.784189633918261,2.9986989309534566,5.181783550292085,3.2040041946265947,3.044522437723423,1.7486170536592716
