RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.404579820617713,3.1354942159291497,2.570265703288295,0.0,1.1203406845998507,3.784189633918261,4.029318211605892,5.181783550292085,3.884006930684591,3.044522437723423,2.9460395371332937
3.367295829986474,3.452639589834777,3.1354942159291497,2.758017061616841,0.0,2.366655198325388,3.784189633918261,3.65979703923726,5.181783550292085,4.522035505024424,3.044522437723423,3.0588598741368287
3.367295829986474,3.602641979240233,3.1354942159291497,2.289652074401675,0.0,2.2241473932938014,3.784189633918261,3.5399200815261898,5.181783550292085,3.7035946537865634,3.044522437723423,1.9272081730792028
3.367295829986474,3.4159061121923764,3.1354942159291497,1.6166257383775327,0.0,2.6930319434868544,3.784189633918261,2.0286338890660516,5.181783550292085,3.6796913754065406,3.044522437723423,3.478673599781474
3.367295829986474,3.1119017802945685,3.1354942159291497,2.3743490392469364,0.0,0.8980370949992096,3.784189633918261,2.617152512701896,5.181783550292085,4.365222262061433,3.044522437723423,1.916310704952985
3.367295829986474,3.4864224165924376,3.1354942159291497,2.7951352688878615,0.0,0.9943604761165463,3.784189633918261,3.4889526410277916,5.181783550292085,3.352617759784055,3.044522437723423,1.9925127111816492
3.367295829986474,2.985377282613231,3.1354942159291497,2.976711591496571,0.0,1.599628239751362,3.784189633918261,4.8387870317602335,5.181783550292085,2.644864062447054,3.044522437723423,3.4021563612017465
3.367295829986474,3.1620477190577776,3.1354942159291497,2.0948770046699763,0.0,0.011709137571633277,3.784189633918261,3.489516807890997,5.181783550292085,4.222001213303799,3.044522437723423,2.5808142721712533
3.367295829986474,3.216968707146445,3.1354942159291497,2.359731479331637,0.0,0.7027193717998077,3.784189633918261,1.9120252494343157,5.181783550292085,3.1957485663408214,3.044522437723423,3.3672805349975694
3.367295829986474,3.3668829929551607,3.1354942159291497,2.326830897258614,0.0,0.0,3.784189633918261,3.190747077594024,5.181783550292085,4.83225316268845,3.044522437723423,2.3107480998564043
3.367295829986474,3.2205636201443846,3.1354942159291497,2.2897464845439752,0.0,1.1829542314241397,3.784189633918261,2.9215866555393557,5.181783550292085,2.1264961911773828,3.044522437723423,1.3882710917289482
