RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.259345273679919,3.5553480614894135,3.0346635445346735,2.4849066497880004,5.414789430949741,2.1972245773362196,0.9368011681871335,0.6931471805599453,5.115532051108335,0.0,2.2358064170065437,5.043425116919247,4.574955301180583,3.713572066704308,2.896523181420213,3.091042453358316,2.2793627659484392,3.5553480614894135,2.6049866726830726,5.82600010738045,4.2113076400385445,3.258096538021482,3.299830791233698
3.1354942159291497,4.094963580260568,3.5553480614894135,4.110709816298238,2.4849066497880004,2.8383871396155405,2.1972245773362196,2.102408115175114,0.6931471805599453,3.2273496424091155,0.0,2.428665767663767,5.043425116919247,4.244884599915294,3.713572066704308,3.0978792839831866,3.091042453358316,2.542929408726489,3.5553480614894135,4.438589353220674,5.82600010738045,6.093993703573803,3.258096538021482,2.506177612237829
3.1354942159291497,3.42638132219851,3.5553480614894135,2.9589306587657003,2.4849066497880004,3.7834173516078584,2.1972245773362196,2.983205383899212,0.6931471805599453,1.6579800517064358,0.0,0.0,5.043425116919247,5.2516566362593196,3.713572066704308,4.361927189999824,3.091042453358316,1.6008631718886197,3.5553480614894135,3.484864270636198,5.82600010738045,4.928718887440781,3.258096538021482,2.7361362117664636
3.1354942159291497,3.6577958055746214,3.5553480614894135,3.208719894120532,2.4849066497880004,4.417063121443958,2.1972245773362196,1.5411696193710913,0.6931471805599453,3.701114415447658,0.0,0.0,5.043425116919247,3.6832661002641456,3.713572066704308,3.323078777887133,3.091042453358316,3.037613116665972,3.5553480614894135,2.2398072162542064,5.82600010738045,4.944820340343427,3.258096538021482,1.7525642397174441
3.1354942159291497,3.392142725207932,3.5553480614894135,3.3993107792134256,2.4849066497880004,5.94788485547902,2.1972245773362196,1.7076395534257358,0.6931471805599453,4.15386035093502,0.0,1.7901394435321318,5.043425116919247,5.347813069924352,3.713572066704308,4.995127584516251,3.091042453358316,3.8041356619996307,3.5553480614894135,3.753040399194842,5.82600010738045,4.64828701816008,3.258096538021482,1.7047261294049463
3.1354942159291497,4.525318532930031,3.5553480614894135,3.397097113598829,2.4849066497880004,5.2728715642435375,2.1972245773362196,2.857284145465603,0.6931471805599453,3.113556571113265,0.0,1.3174200573411898,5.043425116919247,3.848341963301073,3.713572066704308,3.6804655593703104,3.091042453358316,2.5795677774216736,3.5553480614894135,2.6650352931249155,5.82600010738045,4.110312999717441,3.258096538021482,3.910701398441206
3.1354942159291497,3.5664384715310695,3.5553480614894135,3.6768597010460864,2.4849066497880004,3.3070867397228767,2.1972245773362196,2.6885013981084076,0.6931471805599453,2.1597728035229826,0.0,1.3894234739477387,5.043425116919247,3.944365729019849,3.713572066704308,5.141355538947821,3.091042453358316,1.0613472214162216,3.5553480614894135,2.878744796092154,5.82600010738045,4.3932993849495094,3.258096538021482,0.7947949819651974
3.1354942159291497,3.0535650403142047,3.5553480614894135,3.343183291033165,2.4849066497880004,2.723405506912644,2.1972245773362196,3.1048314804153554,0.6931471805599453,2.9012106435234966,0.0,0.0,5.043425116919247,4.171938102419785,3.713572066704308,4.141332698543346,3.091042453358316,3.470164954681745,3.5553480614894135,4.3054939579315565,5.82600010738045,4.731708814785225,3.258096538021482,2.7389522334425602
3.1354942159291497,3.8907875497266526,3.5553480614894135,3.9473586932746096,2.4849066497880004,3.49076281461268,2.1972245773362196,2.2424718967967774,0.6931471805599453,2.5226163136010906,0.0,0.3263820840070306,5.043425116919247,5.6841292588351156,3.713572066704308,2.8239015024591603,3.091042453358316,2.696421908131695,3.5553480614894135,3.5042779593404276,5.82600010738045,4.789104037655676,3.258096538021482,1.9406149594353956
3.1354942159291497,3.7400782578358425,3.5553480614894135,3.2265104460393417,2.4849066497880004,3.2596474763559753,2.1972245773362196,1.8132902671543305,0.6931471805599453,3.413213171782152,0.0,2.4514917807455605,5.043425116919247,3.1193051297145833,3.713572066704308,3.0495160794393756,3.091042453358316,3.0304630417158487,3.5553480614894135,3.2070376505108693,5.82600010738045,2.9769772019610996,3.258096538021482,0.22473468203801072
3.1354942159291497,3.407356178870597,3.5553480614894135,3.1095569902889593,2.4849066497880004,4.6838003142927,2.1972245773362196,1.7911527811345636,0.6931471805599453,4.697822596200639,0.0,1.5716797916815075,5.043425116919247,4.095278371930608,3.713572066704308,3.4203856216957593,3.091042453358316,2.1671371936634847,3.5553480614894135,3.3305127743995206,5.82600010738045,5.997674343282438,3.258096538021482,2.147973485088749
