RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4810308719001095,3.5553480614894135,2.9967649228420252,2.4849066497880004,6.9622865346876655,2.277267285009756,2.0347408127885966,0.6931471805599453,3.543381141502979,0.0,1.3379157682181362,5.011468280400147,4.564413762743972,3.722676833697227,4.1166559659834485,3.091042453358316,2.3598689084931377,3.5553480614894135,4.182147648160928,5.824893300405259,4.293389731566311,3.258096538021482,1.8295875894646634
3.1354942159291497,2.8348307741218512,3.5553480614894135,3.360611754146455,2.4849066497880004,6.504924896699612,2.2512917986064953,1.6351732349577797,0.6931471805599453,0.0,0.0,2.195062934389898,5.022234429939608,4.410163706677074,3.71965111278069,3.4250661509954377,3.091042453358316,2.52039578341674,3.5553480614894135,3.0721325188525377,5.825262372193911,5.102503188368789,3.258096538021482,0.6430042860812817
3.1354942159291497,2.9221473768010373,3.5553480614894135,3.578856568202832,2.4849066497880004,3.449326742819156,2.224623551524334,2.0413537324518356,0.6931471805599453,0.5112007141779102,0.0,0.7860553353616668,5.032885903031075,4.429558643184479,3.716616209085536,4.46954914815759,3.091042453358316,2.5946628187866465,3.5553480614894135,3.6595616693444506,5.8256313078188295,5.810887351114157,3.258096538021482,2.747919112762372
3.1354942159291497,3.534740899333541,3.5553480614894135,2.9458042204196717,2.4849066497880004,3.3876445904362686,2.1972245773362196,2.625190504737463,0.6931471805599453,4.723348038059509,0.0,2.4918718079413242,5.043425116919247,5.5770085873526085,3.713572066704308,4.653840428882882,3.091042453358316,1.5318929908382275,3.5553480614894135,3.419290480411025,5.82600010738045,6.927357005312768,3.258096538021482,3.6516327423469415
3.1354942159291497,3.4794524104662425,3.5553480614894135,2.353577284721008,2.4849066497880004,4.218236714479351,2.1972245773362196,1.7692810457333294,0.6931471805599453,0.7145945378339298,0.0,2.7264700949277225,5.043425116919247,4.135948783834012,3.713572066704308,2.4251316790169812,3.091042453358316,1.292502952667434,3.5553480614894135,3.0530921745092114,5.82600010738045,5.49247985626924,3.258096538021482,4.364727541919304
3.1354942159291497,3.7768391895064495,3.5553480614894135,3.4393791942976972,2.4849066497880004,4.137753941255403,2.1972245773362196,2.1797994781601395,0.6931471805599453,1.5971937372590046,0.0,0.724287189798538,5.043425116919247,4.774970387978968,3.713572066704308,3.183234870343922,3.091042453358316,1.5762743342749068,3.5553480614894135,3.0417003334179897,5.82600010738045,5.462777002425913,3.258096538021482,5.246666279898289
3.1354942159291497,3.184270414816292,3.5553480614894135,3.5667439570576898,2.4849066497880004,3.2111347202403815,2.1972245773362196,1.874567330873137,0.6931471805599453,5.84744278176032,0.0,0.8463320043374551,5.043425116919247,4.8160623715514035,3.713572066704308,4.536257581255901,3.091042453358316,2.166765558902955,3.5553480614894135,2.6518539408699877,5.82600010738045,5.080949808045562,3.258096538021482,2.236241356617434
3.1354942159291497,3.9730876803824042,3.5553480614894135,3.1460718665907805,2.4849066497880004,3.5129581427830083,2.1972245773362196,0.45815226725723734,0.6931471805599453,1.7903836188830897,0.0,0.0,5.043425116919247,4.005431674191972,3.713572066704308,4.2858354133050485,3.091042453358316,2.514231283955927,3.5553480614894135,3.4949271530495993,5.82600010738045,5.163200604521752,3.258096538021482,0.28112606691202213
3.1354942159291497,3.3085494251510443,3.5553480614894135,3.515218443938032,2.4849066497880004,4.370295652644355,2.1972245773362196,2.510226526870366,0.6931471805599453,3.8693516465941573,0.0,0.2784915015906828,5.043425116919247,3.2317025892991333,3.713572066704308,3.496789995222856,3.091042453358316,3.320199476831429,3.5553480614894135,3.0665966283838975,5.82600010738045,5.287981416340978,3.258096538021482,2.2761418916257896
3.1354942159291497,3.5872627036598232,3.5553480614894135,3.210940108765865,2.4849066497880004,4.328554668775931,2.1972245773362196,1.8868898493427462,0.6931471805599453,4.823097539941883,0.0,2.6674796080700673,5.043425116919247,4.665605559649758,3.713572066704308,2.427721182315548,3.091042453358316,2.8432416355012884,3.5553480614894135,3.370743050459634,5.82600010738045,6.698352575023526,3.258096538021482,5.213164376601006
3.1354942159291497,3.6482537628848983,3.5553480614894135,3.438455230255737,2.4849066497880004,6.1336269140748305,2.1972245773362196,2.0615955231420053,0.6931471805599453,0.0,0.0,2.9541064759716744,5.043425116919247,5.5343931202064,3.713572066704308,4.128423140675739,3.091042453358316,2.182041580361852,3.5553480614894135,3.968651960635663,5.82600010738045,5.478491580292244,3.258096538021482,4.159314619922019
3.1354942159291497,4.003075296043268,3.5553480614894135,3.20584145393134,2.4849066497880004,3.8227312368692137,2.1972245773362196,2.4256454319567373,0.6931471805599453,4.483279441094934,0.0,1.277343879361753,5.043425116919247,5.309500571944647,3.713572066704308,3.1909488199446083,3.091042453358316,2.6161663068742245,3.5553480614894135,2.3995129312693027,5.82600010738045,5.115807610874684,3.258096538021482,2.306048614690005
3.1354942159291497,3.081627710026488,3.5553480614894135,2.440494583870553,2.4849066497880004,2.6535565265794343,2.1972245773362196,2.6249378555048946,0.6931471805599453,2.1312912943636486,0.0,0.7752359534072796,5.043425116919247,4.475180867191168,3.713572066704308,2.2272005863419735,3.091042453358316,1.5826242008024627,3.5553480614894135,3.84773029270007,5.82600010738045,4.046213757539052,3.258096538021482,2.9800240576118036
3.1354942159291497,3.0651391339386436,3.5553480614894135,2.75316432238512,2.4849066497880004,4.306885301680317,2.1972245773362196,2.2068689392650223,0.6931471805599453,3.892966696482687,0.0,0.0,5.043425116919247,5.704646387119135,3.713572066704308,4.620382727157961,3.091042453358316,3.184472046114333,3.5553480614894135,3.36270832422073,5.82600010738045,3.7010896116249494,3.258096538021482,1.8450539559179293
