RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5419137119876116,3.550574782736756,3.8258927890845977,2.4849066497880004,5.59853549292149,2.3978952727983707,3.8824041654470385,0.6931471805599453,2.3118943437311787,0.0,0.6440236626050625,4.962844630259907,5.624786487130873,3.7376696182833684,4.147816539478152,3.091042453358316,1.6434755918238753,3.5553480614894135,4.411629037124661,5.823045895483019,5.536837508259475,3.258096538021482,2.7040972345996384
3.1354942159291497,3.983199999757503,3.5553480614894135,2.870777973554335,2.4849066497880004,5.322781630329777,2.3978952727983707,1.0654006875649027,0.6931471805599453,4.021828614517648,0.0,0.0,4.962844630259907,3.9530606387318823,3.7376696182833684,3.4080056185159364,3.091042453358316,1.8436476287683772,3.5553480614894135,4.026456598117601,5.823045895483019,4.310363891659488,3.258096538021482,2.9299545324166436
3.1354942159291497,3.949595103284262,3.5553480614894135,4.188304907629333,2.4849066497880004,5.699733991952232,2.3978952727983707,2.056947366469192,0.6931471805599453,0.7707860597216116,0.0,0.8990031255844585,4.9605109069136875,4.166862030199644,3.7376696182833684,2.974268719823278,3.091042453358316,2.462977430136064,3.5553480614894135,3.527867986188784,5.823045895483019,6.1701857191880105,3.258096538021482,2.789413783286354
3.1354942159291497,3.0781319884977942,3.5553480614894135,3.687455754467435,2.4849066497880004,5.20108474524926,2.3978952727983707,2.2432329602840824,0.6931471805599453,2.1566200867361136,0.0,1.5736427397806754,4.958171724560515,4.537895880974726,3.7376696182833684,5.762521734813002,3.091042453358316,2.5789753062591294,3.5553480614894135,4.0854037146232,5.823045895483019,6.078484025783095,3.258096538021482,2.1777544132745876
3.1354942159291497,3.3868691444199457,3.5553480614894135,3.8689824971021,2.4849066497880004,2.8714361659470597,2.3978952727983707,1.6745780262422443,0.6931471805599453,2.641650481549186,0.0,0.0,4.955827057601261,4.4556131778513075,3.7376696182833684,3.1586300977193607,3.091042453358316,1.574544431519016,3.5553480614894135,3.5362974401414062,5.823045895483019,6.0483821210926205,3.258096538021482,3.908980207985853
3.1354942159291497,3.8718792440095133,3.5553480614894135,3.8643832776761684,2.4849066497880004,4.906433276162713,2.3749057545736716,2.415460495602403,0.6931471805599453,3.445597763913278,0.0,0.48130160017074164,4.9672057361689195,3.508800809354577,3.7346889901452305,2.1227322043673444,3.091042453358316,1.8593514283339245,3.5553480614894135,3.1470896700932016,5.823415649600746,6.425846567927802,3.258096538021482,2.915722561006801
3.1354942159291497,4.037734757316867,3.5553480614894135,2.8116133821995914,2.4849066497880004,2.322410557609751,2.3513752571634776,2.9232490256033605,0.6931471805599453,2.4910480034491997,0.0,0.24282688623570825,4.978456395732021,3.818501149694284,3.7316994512968646,3.9064275747240855,3.091042453358316,1.9714052554982358,3.5553480614894135,3.060936142928279,5.823785267050898,5.14851101873969,3.258096538021482,3.304587547129281
3.1354942159291497,3.210511174602947,3.5553480614894135,3.318740694702051,2.4849066497880004,4.51454393901925,2.327277705584417,3.0358794092548096,0.6931471805599453,0.0,0.0,1.5207390074939737,4.989581884898423,4.773096175403143,3.7287009483006077,4.870883906576262,3.091042453358316,3.1877488058108394,3.5553480614894135,2.1987107842326674,5.8241547479344655,8.43206316368545,3.258096538021482,3.7473664433318628
3.1354942159291497,3.044404516751024,3.5553480614894135,4.310549305607709,2.4849066497880004,7.143484199437108,2.302585092994046,3.544951260642719,0.6931471805599453,4.050615630321641,0.0,2.4507471690354588,5.000584958242754,5.3293071451533125,3.7256934272366524,2.2427574409328543,3.091042453358316,2.1952119595043675,3.5553480614894135,4.1280236281894505,5.82452409235233,5.771946498222529,3.258096538021482,1.2043829123333534
