RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4144345855103495,3.5553480614894135,3.9550728280160268,2.4849066497880004,4.222828056122594,2.277267285009756,1.8698043536056974,0.6931471805599453,2.820109609352537,0.0,2.9523182630225406,5.011468280400147,3.7290300571862725,3.722676833697227,4.1095075653599995,3.091042453358316,1.6099434513010782,3.5553480614894135,3.2512901120469038,5.824893300405259,6.336217546858655,3.258096538021482,1.2505825820673078
3.1354942159291497,3.160203659642632,3.5553480614894135,3.2641297842919172,2.4849066497880004,6.854895539398935,2.2512917986064953,1.7078977835648483,0.6931471805599453,4.170699332655014,0.0,0.19735153146835782,5.022234429939608,2.798815353384891,3.71965111278069,2.821754202193238,3.091042453358316,1.5631368533462446,3.5553480614894135,4.439039515662477,5.825262372193911,6.082868301601733,3.258096538021482,2.354400649472828
3.1354942159291497,3.3515025252135815,3.5553480614894135,3.547796764199647,2.4849066497880004,2.093990335690762,2.224623551524334,1.875309396375942,0.6931471805599453,3.1859901570084874,0.0,2.221600715038556,5.032885903031075,5.219543424788609,3.716616209085536,2.3248796146147837,3.091042453358316,3.204150424242494,3.5553480614894135,3.7101022990457606,5.8256313078188295,5.263883696571991,3.258096538021482,2.0385147091122118
3.1354942159291497,4.327927145948963,3.5553480614894135,3.0406673764931194,2.4849066497880004,4.973594017928914,2.1972245773362196,1.9647668123881041,0.6931471805599453,3.766328391920323,0.0,1.8183458238774133,5.043425116919247,4.658301956258918,3.713572066704308,4.59198498604257,3.091042453358316,1.6215539256109572,3.5553480614894135,4.24250335703851,5.82600010738045,5.83028105497263,3.258096538021482,2.951056437333913
3.1354942159291497,3.910446333576343,3.5553480614894135,3.2952240138110245,2.4849066497880004,1.7214209984777482,2.1972245773362196,1.8504818846677034,0.6931471805599453,3.8560683325210015,0.0,0.5391195449706673,5.043425116919247,3.8761163035323993,3.713572066704308,3.1745029392104773,3.091042453358316,2.9777788180999,3.5553480614894135,2.9160507355761807,5.82600010738045,6.017272141588329,3.258096538021482,1.5263823409445731
3.1354942159291497,4.330093191986138,3.5553480614894135,3.7798534029453874,2.4849066497880004,6.129398750132845,2.1972245773362196,2.39531465886292,0.6931471805599453,0.13380204798949036,0.0,0.22546404521655705,5.043425116919247,4.655490411414782,3.713572066704308,3.6799109743725547,3.091042453358316,2.4442512946247335,3.5553480614894135,3.2566789669245497,5.82600010738045,6.264525455650839,3.258096538021482,2.8710728850780063
3.1354942159291497,3.8603426988970164,3.5553480614894135,3.276611870122769,2.4849066497880004,4.046628058742096,2.1972245773362196,2.5346063319718044,0.6931471805599453,2.01090639618924,0.0,1.2968638613199381,5.043425116919247,4.291453841049992,3.713572066704308,3.2972137787270497,3.091042453358316,1.8944630070025523,3.5553480614894135,3.5647792738383197,5.82600010738045,5.4614296222939585,3.258096538021482,2.662506016933133
3.1354942159291497,3.0253467713875484,3.5553480614894135,3.663942973530273,2.4849066497880004,2.905939210840797,2.1972245773362196,1.7511655557390409,0.6931471805599453,2.474349834389324,0.0,0.32305638211794807,5.043425116919247,5.380293237508938,3.713572066704308,2.834718746161176,3.091042453358316,2.231641977669684,3.5553480614894135,2.731557270990447,5.82600010738045,3.855871452468728,3.258096538021482,2.3328994526530744
3.1354942159291497,3.230150146199585,3.5553480614894135,2.8796947343386328,2.4849066497880004,4.135048054342049,2.1972245773362196,2.3854872634115134,0.6931471805599453,1.5377516177812949,0.0,0.7128972627314278,5.043425116919247,3.6566042931902007,3.713572066704308,3.9576086448230225,3.091042453358316,2.620395416223465,3.5553480614894135,3.835528811169086,5.82600010738045,5.2653365734128315,3.258096538021482,2.031413485710366
3.1354942159291497,3.133789616360262,3.5553480614894135,2.691880279054169,2.4849066497880004,2.647200888148574,2.1972245773362196,2.62963296865552,0.6931471805599453,1.930475692846461,0.0,0.4735705492881572,5.043425116919247,4.954849588439204,3.713572066704308,3.3083064392962998,3.091042453358316,2.318119672076581,3.5553480614894135,3.6730310054409547,5.82600010738045,6.385032627365873,3.258096538021482,1.8236784592353705
3.1354942159291497,3.618796973843246,3.5553480614894135,2.962414419455209,2.4849066497880004,6.279812650955811,2.1972245773362196,1.9818744039478295,0.6931471805599453,2.8653322850333445,0.0,1.0079116998285191,5.043425116919247,4.229430070488796,3.713572066704308,3.175488447615373,3.091042453358316,3.0246221970332092,3.5553480614894135,2.809357181235343,5.82600010738045,7.070156796201798,3.258096538021482,1.5045886688077459
3.1354942159291497,3.2065163329501862,3.5553480614894135,3.8226534271489596,2.4849066497880004,4.873915733778991,2.1972245773362196,1.3447779440361831,0.6931471805599453,1.2521529488471859,0.0,0.596336644433523,5.043425116919247,3.470137908785879,3.713572066704308,4.295503289991759,3.091042453358316,1.724528369941059,3.5553480614894135,2.9077887246864775,5.82600010738045,6.019855106915765,3.258096538021482,2.304968216623893
3.1354942159291497,4.003167939452912,3.5553480614894135,3.202634907405523,2.4849066497880004,3.1659202084840095,2.1972245773362196,1.4337477263594178,0.6931471805599453,2.1627872133198096,0.0,1.931011052108572,5.043425116919247,5.217504027729173,3.713572066704308,2.8120889112808314,3.091042453358316,1.5129934269793899,3.5553480614894135,3.6749421260176187,5.82600010738045,4.695757164824045,3.258096538021482,2.47958548236396
3.1354942159291497,3.1711477306264775,3.5553480614894135,3.3605387980438945,2.4849066497880004,5.639106335653116,2.1972245773362196,2.9671327160752172,0.6931471805599453,3.5691772809511364,0.0,1.7039911516626955,5.043425116919247,4.985275118522145,3.713572066704308,4.0440973613265445,3.091042453358316,2.872760126534168,3.5553480614894135,3.742280655489534,5.82600010738045,4.957231136168827,3.258096538021482,3.3865376961070397
