RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0588484547459593,3.5553480614894135,2.628360823260979,2.4849066497880004,3.969839620295535,2.1972245773362196,2.56418129833178,0.6931471805599453,2.7632639604316824,0.0,0.2358163534595913,5.043425116919247,4.042831092623941,3.713572066704308,3.5740724246340085,3.091042453358316,3.7287265472042064,3.5553480614894135,3.7834759115119554,5.82600010738045,7.016032325662188,3.258096538021482,2.109503449561049
3.1354942159291497,4.755391797268619,3.5553480614894135,3.4362320264268553,2.4849066497880004,3.67121673107819,2.1972245773362196,0.9010628746675686,0.6931471805599453,3.095129850760616,0.0,0.06742562568537402,5.043425116919247,4.3883349171454,3.713572066704308,5.091987219331217,3.091042453358316,3.3694741850803718,3.5553480614894135,3.124012484762854,5.82600010738045,6.0487284870129825,3.258096538021482,3.239622083509237
3.1354942159291497,3.8085343726158762,3.5553480614894135,4.574983231234343,2.4849066497880004,2.9905679124952256,2.1972245773362196,2.5127794389892313,0.6931471805599453,0.0767076929046917,0.0,1.0747247198154377,5.043425116919247,3.990970579363707,3.713572066704308,4.491652053138067,3.091042453358316,3.053162751544094,3.5553480614894135,3.859871082460902,5.82600010738045,6.179356758235837,3.258096538021482,2.0437687452746482
3.1354942159291497,3.7481429202440553,3.5553480614894135,2.972727766034273,2.4849066497880004,7.030719177258296,2.1972245773362196,2.3889226250215634,0.6931471805599453,6.012766530342044,0.0,1.6536056419913738,5.043425116919247,2.6882491161147644,3.713572066704308,4.182954685387773,3.091042453358316,2.871243570344528,3.5553480614894135,2.907220757246786,5.82600010738045,8.254573875751205,3.258096538021482,2.5134210245696913
3.1354942159291497,4.368885731962085,3.5553480614894135,3.3407076919250858,2.4849066497880004,4.3698497992761585,2.1972245773362196,2.3138811655533016,0.6931471805599453,6.486131888158877,0.0,0.0,5.043425116919247,4.711929211344895,3.713572066704308,4.0455160682270215,3.091042453358316,2.0998121437574806,3.5553480614894135,2.8120134056141675,5.82600010738045,5.218677067725954,3.258096538021482,1.233388645207723
3.1354942159291497,3.617642588507083,3.5553480614894135,2.2383890552000723,2.4849066497880004,4.184099969548556,2.1972245773362196,2.8942594267535187,0.6931471805599453,2.035431492708909,0.0,1.33717045803405,5.043425116919247,4.916102736418085,3.713572066704308,4.452904758694119,3.091042453358316,2.6345586334276234,3.5553480614894135,3.061008232074966,5.82600010738045,7.486057370187742,3.258096538021482,2.2152597224897272
3.1354942159291497,3.7918859593157057,3.5553480614894135,3.1741016744883686,2.4849066497880004,5.223342223167737,2.1972245773362196,3.337849189940798,0.6931471805599453,0.8060464527250772,0.0,2.908224239470114,5.043425116919247,4.971659887744843,3.713572066704308,4.224805714286731,3.091042453358316,3.314021524565649,3.5553480614894135,2.7777338677608805,5.82600010738045,5.5527028421401035,3.258096538021482,2.341028014705743
3.1354942159291497,3.429234266903073,3.5553480614894135,2.983675409970016,2.4849066497880004,3.257786470104261,2.1972245773362196,3.1430565982183385,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.744756978927153,3.713572066704308,3.955601751071497,3.091042453358316,2.544136029671347,3.5553480614894135,2.838696622436009,5.82600010738045,8.023202177169715,3.258096538021482,3.8318262383025
3.1354942159291497,3.4729725805259553,3.5553480614894135,2.8901133877817804,2.4849066497880004,3.0486053562478137,2.1972245773362196,2.732901990262478,0.6931471805599453,3.5059608478638533,0.0,0.8295372095957543,5.043425116919247,5.147629959434084,3.713572066704308,4.7530466072922675,3.091042453358316,2.7541625378381855,3.5553480614894135,3.6470679012290557,5.82600010738045,4.472344593547071,3.258096538021482,3.1473709709958166
3.1354942159291497,3.121672423960082,3.5553480614894135,3.1300478525104376,2.4849066497880004,3.7382694345184944,2.1972245773362196,1.9255009510494938,0.6931471805599453,1.4370420992350892,0.0,0.0,5.043425116919247,4.5284085669302865,3.713572066704308,5.222791772420777,3.091042453358316,3.017730189438729,3.5553480614894135,2.8622896697320543,5.82600010738045,7.871552413097813,3.258096538021482,2.6688578455419454
3.1354942159291497,3.7540264564640036,3.5553480614894135,2.2961196210093853,2.4849066497880004,4.604496978619919,2.1972245773362196,3.193455537081606,0.6931471805599453,3.382028307158631,0.0,1.0981638491959171,5.043425116919247,3.2363537526957895,3.713572066704308,3.2805073980579325,3.091042453358316,2.392006838569865,3.5553480614894135,3.274987104904211,5.82600010738045,4.269463277076142,3.258096538021482,3.057663339128154
