RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.430576360556845,3.5553480614894135,4.136420695847814,2.4849066497880004,3.588867226704268,2.1972245773362196,2.562439666256305,0.6931471805599453,2.8959107318262576,0.0,0.7953183078838935,5.043425116919247,4.252707649850445,3.713572066704308,1.99246330803031,3.091042453358316,2.214304605492923,3.5553480614894135,3.848282180639117,5.82600010738045,6.1134481993149015,3.258096538021482,4.637931806454756
3.1354942159291497,2.7318386075599417,3.5553480614894135,3.577469239646094,2.4849066497880004,4.089030148707747,2.1972245773362196,0.3743823899839245,0.6931471805599453,2.1305618312408763,0.0,1.6036722449699967,5.043425116919247,4.688546950324436,3.713572066704308,5.932906101280643,3.091042453358316,2.458379523335932,3.5553480614894135,2.2933333415072013,5.82600010738045,4.589599582503759,3.258096538021482,2.1369372699124844
3.1354942159291497,3.0690831705397015,3.5553480614894135,2.6335462483234435,2.4849066497880004,3.2710270487306117,2.1972245773362196,1.8894054525305353,0.6931471805599453,2.4649486492166623,0.0,0.0,5.043425116919247,4.799410564720407,3.713572066704308,3.542520827059365,3.091042453358316,2.8289598522958688,3.5553480614894135,3.2894729352538317,5.82600010738045,4.151091974649221,3.258096538021482,2.6382230937357534
3.1354942159291497,2.801794410196191,3.5553480614894135,4.207395877069826,2.4849066497880004,5.089223378203557,2.1972245773362196,2.484790767152858,0.6931471805599453,0.0,0.0,1.9134140364584153,5.043425116919247,4.334619090403591,3.713572066704308,4.355366498905283,3.091042453358316,2.687551204271267,3.5553480614894135,2.9412602356741586,5.82600010738045,6.123204768277121,3.258096538021482,2.7182668704593156
3.1354942159291497,3.3145491754353884,3.5553480614894135,3.104082928354102,2.4849066497880004,3.9174872985284144,2.1972245773362196,2.335616533932125,0.6931471805599453,0.6966537675805162,0.0,0.9568217059533535,5.043425116919247,4.784577466395928,3.713572066704308,5.0517979026755695,3.091042453358316,3.240006640529343,3.5553480614894135,3.7300850363844917,5.82600010738045,6.381996332065479,3.258096538021482,2.9438322752415647
3.1354942159291497,3.199741141533231,3.5553480614894135,3.673256911198136,2.4849066497880004,4.8087542128183705,2.1972245773362196,2.646881307472123,0.6931471805599453,0.0,0.0,1.076062256013985,5.043425116919247,3.845459163966047,3.713572066704308,3.739808373910172,3.091042453358316,3.2165590746134,3.5553480614894135,2.7497205332437753,5.82600010738045,3.829984871061402,3.258096538021482,3.316583143262859
3.1354942159291497,3.2001146497420345,3.5553480614894135,4.080000052996501,2.4849066497880004,1.9981007365625651,2.1972245773362196,2.359286126973682,0.6931471805599453,0.7658868089518545,0.0,1.826119428047055,5.043425116919247,5.043839226930219,3.713572066704308,2.893555205514732,3.091042453358316,2.9841773480880613,3.5553480614894135,3.798660127683811,5.82600010738045,4.45429339397311,3.258096538021482,2.6836295861050656
3.1354942159291497,2.786708063755782,3.5553480614894135,3.6819678618556217,2.4849066497880004,4.354971402278338,2.1972245773362196,1.8463259571804431,0.6931471805599453,2.0018807083951122,0.0,1.0778638785534023,5.043425116919247,4.246414373124991,3.713572066704308,3.3794752579132936,3.091042453358316,2.1588952793208467,3.5553480614894135,3.2888711894492713,5.82600010738045,4.334048013218304,3.258096538021482,2.2380929299462053
3.1354942159291497,3.143570004347647,3.5553480614894135,3.8163537215775087,2.4849066497880004,4.737754539075203,2.1972245773362196,2.2836385683870306,0.6931471805599453,2.401860162293132,0.0,0.09157638560841885,5.043425116919247,3.610374211340043,3.713572066704308,3.0779066661771677,3.091042453358316,2.07509340317429,3.5553480614894135,3.2171388942769616,5.82600010738045,5.127930323248278,3.258096538021482,3.8242233029639277
3.1354942159291497,2.903535880185373,3.5553480614894135,3.897056014451386,2.4849066497880004,3.2586569668963836,2.1972245773362196,2.8769157408960377,0.6931471805599453,2.7570199843587435,0.0,0.6190659812018567,5.043425116919247,5.100654754077948,3.713572066704308,3.128380557372405,3.091042453358316,1.3871515157839251,3.5553480614894135,3.585528811760904,5.82600010738045,4.55226746617872,3.258096538021482,4.3383595447617065
