RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3601714024759914,3.5553480614894135,3.624976513013415,2.4849066497880004,4.6330561206747065,2.277267285009756,2.2343950454438852,0.6931471805599453,2.380420887582319,0.0,0.0,5.011468280400147,3.8697528398409493,3.722676833697227,3.400358305873438,3.091042453358316,2.6640916374623043,3.5553480614894135,3.5687492141060746,5.824893300405259,5.002524196217239,3.258096538021482,3.7902090987825225
3.1354942159291497,3.5824305397104212,3.5553480614894135,3.3723359575845424,2.4849066497880004,4.309413032999451,2.2512917986064953,2.3475567740084267,0.6931471805599453,2.7089254458345287,0.0,1.7944594565786023,5.022234429939608,5.207510312355722,3.71965111278069,4.179302278957615,3.091042453358316,2.2066615129530636,3.5553480614894135,2.712458323805677,5.825262372193911,4.970461446753284,3.258096538021482,1.29900699530273
3.1354942159291497,3.700316697794797,3.5553480614894135,3.821096586659955,2.4849066497880004,7.103932914152452,2.224623551524334,2.750739253481143,0.6931471805599453,2.39880152328034,0.0,2.143877720304273,5.032885903031075,4.971322284509862,3.716616209085536,3.993785108034354,3.091042453358316,2.8363402671640605,3.5553480614894135,3.9070301033778376,5.8256313078188295,4.59587700708682,3.258096538021482,1.756181487277694
3.1354942159291497,3.4432213614824945,3.5553480614894135,3.718503767251719,2.4849066497880004,5.297550659444175,2.1972245773362196,1.602597224651664,0.6931471805599453,3.4428001687618757,0.0,2.377489675446661,5.043425116919247,3.6769949202353276,3.713572066704308,3.1684138140639093,3.091042453358316,2.225114646006029,3.5553480614894135,1.836722498670136,5.82600010738045,4.253920722397247,3.258096538021482,4.524630213741332
3.1354942159291497,3.764455686182197,3.5553480614894135,2.7632477794401966,2.4849066497880004,3.8277841998833617,2.1972245773362196,2.465823675088622,0.6931471805599453,2.590004834612007,0.0,2.378344512508052,5.043425116919247,5.661621332956599,3.713572066704308,5.076243686402391,3.091042453358316,2.6868614430600037,3.5553480614894135,3.1998200310495983,5.82600010738045,5.484781213075862,3.258096538021482,3.0875202861772753
3.1354942159291497,3.846269399721778,3.5553480614894135,3.016729432533344,2.4849066497880004,6.12068156521922,2.1972245773362196,0.4093856593496832,0.6931471805599453,0.851054296444411,0.0,2.147509891816842,5.043425116919247,3.9494817867718304,3.713572066704308,4.355478682982499,3.091042453358316,2.7946834292430474,3.5553480614894135,3.8488761320032236,5.82600010738045,5.032935393805276,3.258096538021482,2.2392288616445306
3.1354942159291497,4.047053942049964,3.5553480614894135,2.94250762125035,2.4849066497880004,3.0123023929864363,2.1972245773362196,2.386750194868879,0.6931471805599453,1.6771959401424694,0.0,2.254250131824513,5.043425116919247,4.455624314899605,3.713572066704308,2.736694165189885,3.091042453358316,1.7471572577929937,3.5553480614894135,3.4514998226437763,5.82600010738045,4.517280370732804,3.258096538021482,2.6028495825904403
3.1354942159291497,2.768733855088647,3.5553480614894135,4.0611043706962935,2.4849066497880004,2.926437957803997,2.1972245773362196,2.0699619253496797,0.6931471805599453,0.8463698408554732,0.0,3.388705821673122,5.043425116919247,5.454551091323265,3.713572066704308,3.7106640040917034,3.091042453358316,3.070932919247101,3.5553480614894135,3.4829181431003406,5.82600010738045,6.272359681438055,3.258096538021482,3.5193621541514593
3.1354942159291497,3.1599029666961544,3.5553480614894135,3.450737814762088,2.4849066497880004,5.0304093853935115,2.1972245773362196,2.16479805384885,0.6931471805599453,3.8983194857609265,0.0,1.447187003356114,5.043425116919247,3.9007472747444543,3.713572066704308,2.5400368436314285,3.091042453358316,1.3060216612053992,3.5553480614894135,3.2262325333693602,5.82600010738045,6.590200461537334,3.258096538021482,3.254746464973884
3.1354942159291497,2.6992305900563918,3.5553480614894135,2.9024791723630337,2.4849066497880004,4.306380671953958,2.1972245773362196,2.468916779044962,0.6931471805599453,4.112513957223618,0.0,0.25994345493230786,5.043425116919247,4.619376610355783,3.713572066704308,4.551267008163825,3.091042453358316,2.2278813623562033,3.5553480614894135,3.777536937222638,5.82600010738045,5.18782715312451,3.258096538021482,5.196659731100686
3.1354942159291497,3.7131864275132607,3.5553480614894135,3.078038686186957,2.4849066497880004,4.5686812888779444,2.1972245773362196,1.7542645168920017,0.6931471805599453,0.010875926116667767,0.0,1.292205992303861,5.043425116919247,4.4578344917895585,3.713572066704308,4.29429048725086,3.091042453358316,3.2850468250479152,3.5553480614894135,2.967465192440786,5.82600010738045,4.320644072398665,3.258096538021482,4.808916493221127
3.1354942159291497,3.647029972143529,3.5553480614894135,4.223408823064864,2.4849066497880004,3.4234740025191184,2.1972245773362196,2.243307093860049,0.6931471805599453,2.073400867399092,0.0,1.1126791896161916,5.043425116919247,3.3203088802349336,3.713572066704308,3.9272536366878366,3.091042453358316,1.6325299961842106,3.5553480614894135,3.3056027508610777,5.82600010738045,5.9309447923777645,3.258096538021482,1.1312513034320064
3.1354942159291497,3.8313884083970926,3.5553480614894135,3.558312540823238,2.4849066497880004,3.0728461054293814,2.1972245773362196,2.5346455902541263,0.6931471805599453,3.0357269243764855,0.0,1.981872793888698,5.043425116919247,4.335135539326411,3.713572066704308,4.1422792047572,3.091042453358316,1.273145807981049,3.5553480614894135,3.3650032382406807,5.82600010738045,7.480472891938442,3.258096538021482,2.968124765028329
3.1354942159291497,3.2693605203136817,3.5553480614894135,3.374618010560787,2.4849066497880004,6.2207881377518115,2.1972245773362196,2.117971587302875,0.6931471805599453,4.840494925771413,0.0,0.31029159470910084,5.043425116919247,3.7410228703974164,3.713572066704308,4.9298288894910165,3.091042453358316,1.9524274044409597,3.5553480614894135,4.08711226228643,5.82600010738045,5.48951421177108,3.258096538021482,4.294990166994212
