RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.061502101174018,3.550574782736756,3.349356829478273,2.4849066497880004,1.7232671333968046,2.3978952727983707,3.146458081176056,0.6931471805599453,2.071207910854391,0.0,1.6676700601710008,4.962844630259907,4.81406441662703,3.7376696182833684,2.218332281227088,3.091042453358316,1.5081355070306217,3.5553480614894135,4.974699181727018,5.823045895483019,6.794149495321531,3.258096538021482,3.5137916374383016
3.1354942159291497,3.967839922810948,3.5553480614894135,2.83208207318801,2.4849066497880004,3.0178928279834025,2.3978952727983707,2.9111941458124684,0.6931471805599453,0.148081704757975,0.0,0.0,4.962844630259907,4.780175378910478,3.7376696182833684,4.167197336211497,3.091042453358316,2.005740740521807,3.5553480614894135,3.8208137304968712,5.823045895483019,6.902977237389777,3.258096538021482,2.049376113583906
3.1354942159291497,3.698121676309526,3.5553480614894135,3.4021688310354024,2.4849066497880004,7.933487499894884,2.3978952727983707,2.0607241179906772,0.6931471805599453,4.656114490458691,0.0,2.885689677667158,4.9605109069136875,4.207355445350158,3.7376696182833684,4.715221583085727,3.091042453358316,3.017136291430355,3.5553480614894135,4.184494160706253,5.823045895483019,5.40990946518912,3.258096538021482,3.642791044101714
3.1354942159291497,3.6667213617183596,3.5553480614894135,4.159171835258628,2.4849066497880004,3.580692605318324,2.3978952727983707,2.7498105997312887,0.6931471805599453,3.44742854591298,0.0,0.22126646858097976,4.958171724560515,4.532377005866957,3.7376696182833684,2.5671172822244452,3.091042453358316,1.2324203871525883,3.5553480614894135,2.5702325388443006,5.823045895483019,5.046470491513487,3.258096538021482,3.0994003917824675
3.1354942159291497,3.4995815803677788,3.5553480614894135,3.3661548830321184,2.4849066497880004,4.772444623990137,2.3978952727983707,1.89608556696586,0.6931471805599453,3.1068920257669577,0.0,1.408123112120073,4.955827057601261,3.504758853163244,3.7376696182833684,4.647617148118023,3.091042453358316,2.5323217955294925,3.5553480614894135,3.1843797727193235,5.823045895483019,6.541596838833299,3.258096538021482,3.264320971315142
3.1354942159291497,2.7562267029495517,3.5553480614894135,3.5730213400551056,2.4849066497880004,7.5189164870439456,2.3749057545736716,2.3124413646726634,0.6931471805599453,0.0,0.0,0.0,4.9672057361689195,4.515845930863923,3.7346889901452305,3.329046760750689,3.091042453358316,2.9738393021495546,3.5553480614894135,2.7653775285851774,5.823415649600746,5.484293542506421,3.258096538021482,2.675451792891348
3.1354942159291497,3.849169819275823,3.5553480614894135,3.071052379047965,2.4849066497880004,2.922267383529097,2.3513752571634776,2.1555692841406,0.6931471805599453,3.1085210455821874,0.0,0.0,4.978456395732021,5.370803230590233,3.7316994512968646,2.315424847006133,3.091042453358316,2.4361918082191214,3.5553480614894135,3.52608332007175,5.823785267050898,4.785186149174172,3.258096538021482,2.0554777591548805
3.1354942159291497,2.913880322889139,3.5553480614894135,3.6785497578129043,2.4849066497880004,5.3041033913383675,2.327277705584417,1.5920007277691008,0.6931471805599453,1.4409472114011888,0.0,0.8247698960977146,4.989581884898423,4.170394912292971,3.7287009483006077,4.642524767845923,3.091042453358316,1.2222604120098632,3.5553480614894135,3.8201527676614218,5.8241547479344655,7.180594396401436,3.258096538021482,5.962822576183679
3.1354942159291497,3.9198723428519995,3.5553480614894135,2.4898467088611578,2.4849066497880004,2.0275905845398148,2.302585092994046,0.8072321075355156,0.6931471805599453,2.266638375277444,0.0,0.0,5.000584958242754,5.9982978593369145,3.7256934272366524,4.904112005417085,3.091042453358316,4.359297624117644,3.5553480614894135,3.607203947068534,5.82452409235233,6.151047623789344,3.258096538021482,0.862908932290195
3.1354942159291497,3.0348834569146597,3.5553480614894135,3.683457948271726,2.4849066497880004,3.320928214551101,2.277267285009756,2.713224858323252,0.6931471805599453,1.5991818675148408,0.0,2.5328295052048295,5.011468280400147,4.876746622352675,3.722676833697227,4.764593307684003,3.091042453358316,3.005494838935356,3.5553480614894135,3.98399382031603,5.824893300405259,5.989506376328051,3.258096538021482,4.007880500863131
3.1354942159291497,3.326365901960724,3.5553480614894135,2.73519551787391,2.4849066497880004,2.6276906921529433,2.2512917986064953,1.9033962547765286,0.6931471805599453,1.9535990111042432,0.0,1.532268765229177,5.022234429939608,5.632040000172177,3.71965111278069,3.0815613775127417,3.091042453358316,2.472482397724473,3.5553480614894135,3.555680850126767,5.825262372193911,6.4308925692520695,3.258096538021482,4.401268844116461
3.1354942159291497,3.9153954467838705,3.5553480614894135,3.1625459520908037,2.4849066497880004,4.409440154735668,2.224623551524334,1.7963775160093243,0.6931471805599453,3.077858624295462,0.0,0.0,5.032885903031075,4.13917661284532,3.716616209085536,2.7358857456373293,3.091042453358316,3.6476430048494617,3.5553480614894135,3.0542235783145832,5.8256313078188295,5.818937186410456,3.258096538021482,3.6942547001120896
3.1354942159291497,4.093152566035808,3.5553480614894135,3.5475997045731096,2.4849066497880004,5.513811203196105,2.1972245773362196,1.6606588816923642,0.6931471805599453,1.9203902491155942,0.0,2.1843490602126687,5.043425116919247,4.977876013156998,3.713572066704308,4.117367474325348,3.091042453358316,1.9954927271185519,3.5553480614894135,3.0815408417216585,5.82600010738045,7.778375881439197,3.258096538021482,2.7467843222443338
3.1354942159291497,3.7155469234443683,3.5553480614894135,3.1671626552449332,2.4849066497880004,3.8266978795344198,2.1972245773362196,2.2829695806733517,0.6931471805599453,2.1153642516053264,0.0,0.6985871283703045,5.043425116919247,4.7784066900323765,3.713572066704308,3.131921130247429,3.091042453358316,2.0584621572541026,3.5553480614894135,3.932630771299843,5.82600010738045,5.4450295622091565,3.258096538021482,3.348872369716152
3.1354942159291497,3.0152786897696413,3.5553480614894135,2.288234842626346,2.4849066497880004,4.034590776221812,2.1972245773362196,2.8942811913169173,0.6931471805599453,3.5000353928345733,0.0,0.10094083044414548,5.043425116919247,3.9370092627528974,3.713572066704308,3.6995196635406824,3.091042453358316,2.428653190466557,3.5553480614894135,3.848108075524213,5.82600010738045,5.038407786760546,3.258096538021482,3.5891175326443374
3.1354942159291497,3.7441479418524137,3.5553480614894135,3.988440800546465,2.4849066497880004,6.137837974956118,2.1972245773362196,2.093740941716391,0.6931471805599453,5.257891773722369,0.0,4.078737034524799,5.043425116919247,3.2200921570828864,3.713572066704308,3.477040290981022,3.091042453358316,2.4244467560113225,3.5553480614894135,4.350165598111176,5.82600010738045,5.220479106701028,3.258096538021482,2.733645699324163
3.1354942159291497,2.9551543133466995,3.5553480614894135,4.396093588383642,2.4849066497880004,5.556805736307428,2.1972245773362196,1.8263084835512347,0.6931471805599453,1.3828932435976673,0.0,0.4412664852412471,5.043425116919247,3.7923325302840274,3.713572066704308,3.2058912030021363,3.091042453358316,1.6377695169352822,3.5553480614894135,3.7988134744666224,5.82600010738045,5.200305971609671,3.258096538021482,1.2476872351687
3.1354942159291497,3.33873537987668,3.5553480614894135,2.743284626589018,2.4849066497880004,4.246437074824647,2.1972245773362196,3.168009584192132,0.6931471805599453,2.378986133150687,0.0,1.9638006739034788,5.043425116919247,5.742865268016642,3.713572066704308,3.7226894769914143,3.091042453358316,2.311216312417457,3.5553480614894135,3.966796358305783,5.82600010738045,6.9263035617794975,3.258096538021482,1.0760518638906067
3.1354942159291497,3.4112344594482864,3.5553480614894135,3.6957443222815596,2.4849066497880004,3.6309277024451307,2.1972245773362196,1.8355588254458355,0.6931471805599453,1.4589277725011636,0.0,2.4572138685564258,5.043425116919247,3.8440109689374786,3.713572066704308,2.771478132126351,3.091042453358316,2.8463858122009493,3.5553480614894135,3.5747921355850525,5.82600010738045,4.713624771533807,3.258096538021482,4.084339488267552
3.1354942159291497,3.5494795373516643,3.5553480614894135,3.4861994392742863,2.4849066497880004,4.547521389172369,2.1972245773362196,3.096409146612606,0.6931471805599453,0.9927563894981917,0.0,0.12975376365635527,5.043425116919247,5.110952352597245,3.713572066704308,4.695092742117758,3.091042453358316,2.91879108240006,3.5553480614894135,3.2787152534425656,5.82600010738045,5.710805595890866,3.258096538021482,2.526544683125067
