RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6350432188015964,3.5553480614894135,2.6706029434349356,2.4849066497880004,3.663760751845419,2.277267285009756,1.996426737289776,0.6931471805599453,3.407408515958344,0.0,0.0,5.011468280400147,4.804456510935128,3.722676833697227,4.70723933089035,3.091042453358316,2.5961571913507364,3.5553480614894135,3.449705927005895,5.824893300405259,4.10992154001789,3.258096538021482,2.7006669194641852
3.1354942159291497,3.101339555439783,3.5553480614894135,3.568916257762722,2.4849066497880004,4.20443240026956,2.2512917986064953,2.9414894506449745,0.6931471805599453,6.519358431141207,0.0,1.1323497681859702,5.022234429939608,3.751243170208468,3.71965111278069,3.6882922421155055,3.091042453358316,3.1675922535509033,3.5553480614894135,3.8469640363161752,5.825262372193911,5.723416727095946,3.258096538021482,0.7435487814169575
3.1354942159291497,3.4127676852485496,3.5553480614894135,2.87628587301991,2.4849066497880004,4.043173792561543,2.224623551524334,1.8252707685841818,0.6931471805599453,0.5836498598555862,0.0,0.04099900397368894,5.032885903031075,4.538797779447092,3.716616209085536,4.7283322482569865,3.091042453358316,2.238900855218044,3.5553480614894135,2.901539556678738,5.8256313078188295,7.045274596191015,3.258096538021482,3.502841810765998
3.1354942159291497,4.2514770588192645,3.5553480614894135,4.661865847119675,2.4849066497880004,5.877929861319118,2.1972245773362196,3.488245954078204,0.6931471805599453,4.801260522564853,0.0,0.4027869928676773,5.043425116919247,2.752900283463445,3.713572066704308,4.106820400099701,3.091042453358316,3.1472932930675235,3.5553480614894135,3.200244915110107,5.82600010738045,5.511128992307219,3.258096538021482,3.618512971862632
3.1354942159291497,3.095719281007015,3.5553480614894135,3.3844689687111598,2.4849066497880004,5.1187285560745535,2.1972245773362196,2.192499794491531,0.6931471805599453,4.572325611228189,0.0,2.178220579036522,5.043425116919247,3.619729358518525,3.713572066704308,4.344280407500505,3.091042453358316,2.4892513782474226,3.5553480614894135,3.8295988563943744,5.82600010738045,6.622561847375639,3.258096538021482,2.731745800291863
3.1354942159291497,3.949823196076608,3.5553480614894135,4.20773749214221,2.4849066497880004,3.1077496079281133,2.1972245773362196,2.8556974055661324,0.6931471805599453,4.286240737239024,0.0,1.746459190883273,5.043425116919247,4.519977681022964,3.713572066704308,3.6413576573932644,3.091042453358316,2.528295629216817,3.5553480614894135,3.8543205514989225,5.82600010738045,4.5032543970004175,3.258096538021482,3.7742472677141294
3.1354942159291497,4.038740556005846,3.5553480614894135,2.9489748381805834,2.4849066497880004,5.2856270954654505,2.1972245773362196,4.110952189985474,0.6931471805599453,2.3921769932128822,0.0,1.336801023923834,5.043425116919247,3.312739556094679,3.713572066704308,3.1555711507559536,3.091042453358316,3.185088745925127,3.5553480614894135,3.7707010820096976,5.82600010738045,5.728311960867228,3.258096538021482,1.6061168951104317
3.1354942159291497,4.17422480203278,3.5553480614894135,1.7795102932959064,2.4849066497880004,3.7788000283265037,2.1972245773362196,1.6662214868792968,0.6931471805599453,2.636710925041771,0.0,0.782063112163578,5.043425116919247,4.001015277400995,3.713572066704308,4.819080686741394,3.091042453358316,2.2282579230461916,3.5553480614894135,3.166792791229401,5.82600010738045,5.990158488523442,3.258096538021482,1.975661889891951
3.1354942159291497,3.511762192178033,3.5553480614894135,4.170031968907263,2.4849066497880004,5.787469932406692,2.1972245773362196,2.2208751111797755,0.6931471805599453,3.051012390148825,0.0,0.15130013395301067,5.043425116919247,4.903755441586652,3.713572066704308,3.184867635001577,3.091042453358316,3.0146853396543083,3.5553480614894135,2.923942271855558,5.82600010738045,5.277261427916842,3.258096538021482,3.092238091501554
3.1354942159291497,2.9468558238101816,3.5553480614894135,3.4894756040021755,2.4849066497880004,4.464743071191201,2.1972245773362196,2.795124672028654,0.6931471805599453,0.12816731606815202,0.0,3.180573420645438,5.043425116919247,3.6650075509130398,3.713572066704308,4.129437087888997,3.091042453358316,3.2634353259497297,3.5553480614894135,3.0114677065709756,5.82600010738045,7.288836137844967,3.258096538021482,3.672108562807196
3.1354942159291497,4.187010694431709,3.5553480614894135,3.2397891918809805,2.4849066497880004,5.825289819883194,2.1972245773362196,2.61449151507354,0.6931471805599453,4.093828056123627,0.0,1.1799231424466137,5.043425116919247,4.090093118056118,3.713572066704308,3.803179473203502,3.091042453358316,1.8121412527190537,3.5553480614894135,4.172918908429237,5.82600010738045,6.647042244411918,3.258096538021482,3.724837428073222
3.1354942159291497,3.8104542616344923,3.5553480614894135,3.39699188699372,2.4849066497880004,4.5136081413601765,2.1972245773362196,3.0467091152224772,0.6931471805599453,2.7188052390135113,0.0,0.8984293889155776,5.043425116919247,4.713888787409027,3.713572066704308,3.6685618100625,3.091042453358316,2.818729044012144,3.5553480614894135,3.4593018191706966,5.82600010738045,3.446406459557666,3.258096538021482,1.780654194710881
3.1354942159291497,3.0042740812249105,3.5553480614894135,3.8135054700426574,2.4849066497880004,3.0020774622112096,2.1972245773362196,2.852048756105698,0.6931471805599453,2.3046652297775556,0.0,0.44904520716741336,5.043425116919247,4.19392280766498,3.713572066704308,4.264536304928724,3.091042453358316,2.463595776068753,3.5553480614894135,3.6341032339717447,5.82600010738045,4.752789472937035,3.258096538021482,4.0375733954657615
3.1354942159291497,4.095302735438844,3.5553480614894135,4.07092201292692,2.4849066497880004,4.7756178439309185,2.1972245773362196,3.652805497139595,0.6931471805599453,3.158826799882343,0.0,0.4142369915380767,5.043425116919247,4.141196925774554,3.713572066704308,2.216183808594648,3.091042453358316,1.530197702145109,3.5553480614894135,2.716177710093284,5.82600010738045,5.27472175466622,3.258096538021482,0.4738789388372804
