RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5910138249123866,3.5553480614894135,4.441249013273938,2.4849066497880004,4.882812173776145,2.277267285009756,3.2902685144071127,0.6931471805599453,4.914534595661109,0.0,1.567553627219665,5.011468280400147,4.584881756403814,3.722676833697227,2.9414246644576267,3.091042453358316,1.664952831122799,3.5553480614894135,2.730256981343037,5.824893300405259,6.127761684718784,3.258096538021482,3.332977700289685
3.1354942159291497,3.6323239355893584,3.5553480614894135,3.341884577648499,2.4849066497880004,3.804968655468375,2.2512917986064953,1.3304603484216542,0.6931471805599453,4.131784200651695,0.0,0.6734560270964155,5.022234429939608,4.372309408925418,3.71965111278069,2.9569600877779916,3.091042453358316,2.3733452063724485,3.5553480614894135,3.4467874428038816,5.825262372193911,5.084030226588319,3.258096538021482,1.6734042642753992
3.1354942159291497,2.1384639023259675,3.5553480614894135,3.2716562539399523,2.4849066497880004,1.8479650257217028,2.224623551524334,2.2088125868711326,0.6931471805599453,2.9076460389532928,0.0,2.630446352941515,5.032885903031075,4.069915392795761,3.716616209085536,3.504387699881978,3.091042453358316,2.157549016659011,3.5553480614894135,2.8380640874354364,5.8256313078188295,6.331729307515249,3.258096538021482,3.5071870413894333
3.1354942159291497,3.7936483887840744,3.5553480614894135,3.1103552140164483,2.4849066497880004,5.333668872092538,2.1972245773362196,2.6378307500778018,0.6931471805599453,1.151214544375329,0.0,1.3018772698933085,5.043425116919247,5.372584895749811,3.713572066704308,3.582346711927729,3.091042453358316,1.5783976478401636,3.5553480614894135,3.216924233418572,5.82600010738045,5.254131167670219,3.258096538021482,3.229555121158798
3.1354942159291497,3.5234176857595343,3.5553480614894135,2.3798601753533886,2.4849066497880004,4.259003944592597,2.1972245773362196,2.172325205820821,0.6931471805599453,0.04694104110946329,0.0,0.036693118183750206,5.043425116919247,4.94708629409588,3.713572066704308,3.930049168779612,3.091042453358316,2.362009055859941,3.5553480614894135,3.138870958804398,5.82600010738045,7.321041576139288,3.258096538021482,2.7788135710517174
3.1354942159291497,3.17638578994108,3.5553480614894135,4.518585990636533,2.4849066497880004,4.423218507987381,2.1972245773362196,2.333320538510088,0.6931471805599453,0.0,0.0,1.9422812250401897,5.043425116919247,5.853726105336797,3.713572066704308,4.53289697643107,3.091042453358316,2.8762260145151637,3.5553480614894135,3.5426008183388933,5.82600010738045,5.83650659512024,3.258096538021482,3.1272730066172274
3.1354942159291497,3.8072468214331727,3.5553480614894135,3.1752082613178647,2.4849066497880004,4.043876765073338,2.1972245773362196,1.9011771871739334,0.6931471805599453,4.348553614213803,0.0,1.9848319709375035,5.043425116919247,4.869591393681589,3.713572066704308,2.68401824823564,3.091042453358316,2.218220235902054,3.5553480614894135,3.442775167690819,5.82600010738045,4.797009953936265,3.258096538021482,1.6789686844074918
3.1354942159291497,3.446416760079302,3.5553480614894135,4.022919946834348,2.4849066497880004,5.122307769866919,2.1972245773362196,2.264024635658085,0.6931471805599453,3.2694300235319957,0.0,2.0556788906847325,5.043425116919247,4.251884947945257,3.713572066704308,4.187654750816848,3.091042453358316,3.600900147104526,3.5553480614894135,3.431049918386601,5.82600010738045,6.282361368389102,3.258096538021482,5.5390831255135256
3.1354942159291497,3.6198415377116766,3.5553480614894135,2.942673915527466,2.4849066497880004,6.078721692997817,2.1972245773362196,3.0247480204502653,0.6931471805599453,3.8215919845237343,0.0,3.145761210357721,5.043425116919247,4.16820221050522,3.713572066704308,3.6636596085834907,3.091042453358316,2.7053754749985086,3.5553480614894135,3.2348781846882657,5.82600010738045,4.187808647040623,3.258096538021482,4.499328510369256
3.1354942159291497,3.2764542186850543,3.5553480614894135,3.1285096337796676,2.4849066497880004,3.2942335693627856,2.1972245773362196,1.1917906617224505,0.6931471805599453,4.01725300330911,0.0,0.9199035457158586,5.043425116919247,4.8664720074368955,3.713572066704308,2.4126855099493363,3.091042453358316,2.6285432027760467,3.5553480614894135,2.7647698593845877,5.82600010738045,8.095410626142971,3.258096538021482,0.9246035712226033
3.1354942159291497,3.7366749038682276,3.5553480614894135,2.9059007227563947,2.4849066497880004,3.4534782532972232,2.1972245773362196,2.393714215995682,0.6931471805599453,4.749610302197372,0.0,3.426909405226951,5.043425116919247,4.688909786454908,3.713572066704308,3.0165937827886156,3.091042453358316,3.083204944026385,3.5553480614894135,4.000507425338868,5.82600010738045,6.197689266702956,3.258096538021482,2.3072087172183537
3.1354942159291497,3.2809954418793184,3.5553480614894135,3.2765974728502205,2.4849066497880004,6.095066860223367,2.1972245773362196,2.5415158795932835,0.6931471805599453,1.134763292697187,0.0,3.9997941198718885,5.043425116919247,3.913854184373066,3.713572066704308,2.1976422531216677,3.091042453358316,3.8092858400159173,3.5553480614894135,3.3714616309487853,5.82600010738045,7.380313247391801,3.258096538021482,2.263168065301262
3.1354942159291497,3.2457891231464435,3.5553480614894135,3.265961685547026,2.4849066497880004,3.0961316007834685,2.1972245773362196,1.8967023467988962,0.6931471805599453,2.457401526283093,0.0,1.3094983667433415,5.043425116919247,5.657148869434164,3.713572066704308,6.556217792098194,3.091042453358316,2.2281921652777905,3.5553480614894135,3.3343170149295704,5.82600010738045,5.310142904964327,3.258096538021482,3.60921408053044
3.1354942159291497,3.7575928965305225,3.5553480614894135,2.4641680192383824,2.4849066497880004,1.875204098859419,2.1972245773362196,1.8044960780930408,0.6931471805599453,0.2581952288202616,0.0,0.0,5.043425116919247,5.455076876867075,3.713572066704308,5.241093038864358,3.091042453358316,3.431020921025023,3.5553480614894135,3.975568503079852,5.82600010738045,4.407798285997198,3.258096538021482,4.941181103729184
