RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.238480589500054,3.5553480614894135,3.051969136775935,2.4849066497880004,4.5025281354579,2.277267285009756,3.569913168291566,0.6931471805599453,4.1717985309264645,0.0,3.1934321177921206,5.011468280400147,4.724910161908001,3.722676833697227,3.511425933261298,3.091042453358316,2.6006060927013865,3.5553480614894135,3.486213026156407,5.824893300405259,4.5795412539823594,3.258096538021482,1.1848468684467484
3.1354942159291497,4.008911364733731,3.5553480614894135,3.765807729666363,2.4849066497880004,4.712865241241872,2.2512917986064953,2.7513915160299702,0.6931471805599453,1.4706291413248478,0.0,1.8561418841795332,5.022234429939608,5.454139628432609,3.71965111278069,4.621244226168908,3.091042453358316,2.498058020725965,3.5553480614894135,3.458332821140846,5.825262372193911,5.433898174045586,3.258096538021482,2.5780716518201525
3.1354942159291497,3.726970118135942,3.5553480614894135,2.7547926602287434,2.4849066497880004,5.597549192396439,2.224623551524334,2.326107120639405,0.6931471805599453,2.475608126564186,0.0,2.3712986513251786,5.032885903031075,4.167584586404922,3.716616209085536,3.8183236910129086,3.091042453358316,0.9475146422326748,3.5553480614894135,3.5175691453624185,5.8256313078188295,5.3523365167962,3.258096538021482,1.903456208065562
3.1354942159291497,3.4345034689737526,3.5553480614894135,3.152296948589027,2.4849066497880004,5.70205111541231,2.1972245773362196,3.010925900299753,0.6931471805599453,4.787235453269935,0.0,1.1522626196213677,5.043425116919247,4.273810823935323,3.713572066704308,3.99220999349919,3.091042453358316,2.7140217689227413,3.5553480614894135,3.954904147240109,5.82600010738045,5.14589870873872,3.258096538021482,1.4084308279787685
3.1354942159291497,3.970450829789751,3.5553480614894135,3.810431509165691,2.4849066497880004,5.424858642714929,2.1972245773362196,2.890029466106986,0.6931471805599453,2.1039787194004638,0.0,1.5614547065604385,5.043425116919247,4.861881479077998,3.713572066704308,4.1948594287154215,3.091042453358316,3.2002856407622753,3.5553480614894135,2.8025518486119716,5.82600010738045,5.70982011467544,3.258096538021482,2.259173735865788
3.1354942159291497,3.336511667131225,3.5553480614894135,3.368287807720337,2.4849066497880004,5.369083497399631,2.1972245773362196,2.8140929091713285,0.6931471805599453,2.358941726925742,0.0,0.20633471367979883,5.043425116919247,5.573858894936542,3.713572066704308,5.282615416136602,3.091042453358316,3.5617577474061974,3.5553480614894135,3.7236003168644722,5.82600010738045,5.295982778995593,3.258096538021482,1.1393512766373992
3.1354942159291497,3.421258223124268,3.5553480614894135,3.4160317027578913,2.4849066497880004,4.288750430297129,2.1972245773362196,2.773059386572201,0.6931471805599453,3.142888970923842,0.0,2.377196392489226,5.043425116919247,4.362102655053546,3.713572066704308,3.1974362883930687,3.091042453358316,2.444584564914204,3.5553480614894135,3.3206650923991,5.82600010738045,6.23171170710257,3.258096538021482,3.964456701365768
3.1354942159291497,3.1746198052969916,3.5553480614894135,2.602785031674217,2.4849066497880004,3.666308982914455,2.1972245773362196,2.642617366104703,0.6931471805599453,1.5237823552869685,0.0,0.3793430456572283,5.043425116919247,4.735848324934945,3.713572066704308,4.180248266491751,3.091042453358316,2.2428904109097507,3.5553480614894135,2.073503890093984,5.82600010738045,6.882131127775221,3.258096538021482,4.06224378572276
3.1354942159291497,3.3933054354822985,3.5553480614894135,2.9049008169886745,2.4849066497880004,4.052204191931349,2.1972245773362196,2.533834160761767,0.6931471805599453,2.0525354823402675,0.0,0.888445482167391,5.043425116919247,5.630685337173145,3.713572066704308,3.6651910035020348,3.091042453358316,2.653421010494127,3.5553480614894135,3.5569218303393333,5.82600010738045,7.476677945922978,3.258096538021482,3.0710840722524857
3.1354942159291497,3.3543174785588383,3.5553480614894135,3.2747901616290975,2.4849066497880004,4.580991897155995,2.1972245773362196,3.4838179348633096,0.6931471805599453,0.0,0.0,0.7220189744408367,5.043425116919247,5.573715576583368,3.713572066704308,4.176115225453383,3.091042453358316,2.821936916966015,3.5553480614894135,3.257210109326237,5.82600010738045,4.977440026288066,3.258096538021482,2.205905144262333
3.1354942159291497,3.476155772135376,3.5553480614894135,3.200965023861763,2.4849066497880004,5.944988599971326,2.1972245773362196,2.2548415254068686,0.6931471805599453,1.8371969611165757,0.0,0.62617739679257,5.043425116919247,4.183145487887154,3.713572066704308,3.9385575337858754,3.091042453358316,2.5324103081652254,3.5553480614894135,3.404121163893405,5.82600010738045,5.771070628505871,3.258096538021482,2.4471107578704405
3.1354942159291497,4.0339822890780646,3.5553480614894135,4.067446206238017,2.4849066497880004,4.9047778714687364,2.1972245773362196,2.2796977582554825,0.6931471805599453,1.275447484311827,0.0,1.8466647179927018,5.043425116919247,4.89979174066599,3.713572066704308,3.41306554713767,3.091042453358316,1.4406103992083925,3.5553480614894135,4.415846242742831,5.82600010738045,4.446710455938128,3.258096538021482,2.9010042959973985
3.1354942159291497,4.1320204528254045,3.5553480614894135,3.1959373659650043,2.4849066497880004,6.185471261259588,2.1972245773362196,2.10600684868189,0.6931471805599453,4.5208987896406745,0.0,1.1894606244394648,5.043425116919247,4.2844742183539175,3.713572066704308,3.3743804299149454,3.091042453358316,4.017366165390441,3.5553480614894135,3.583550344210686,5.82600010738045,5.8517370517914,3.258096538021482,3.9459695228874354
3.1354942159291497,3.016984672664489,3.5553480614894135,3.5529632752564497,2.4849066497880004,2.7765247812230305,2.1972245773362196,1.6346680197984367,0.6931471805599453,1.0804720948697444,0.0,0.5338318702697163,5.043425116919247,4.2378366005417245,3.713572066704308,2.5659071991554145,3.091042453358316,2.506190222190099,3.5553480614894135,3.40642438391891,5.82600010738045,6.868593324359063,3.258096538021482,2.357267242257746
