RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2728208776726286,3.5553480614894135,4.252584156292912,2.4849066497880004,3.0699007193443086,2.1972245773362196,2.145582038089038,0.6931471805599453,3.632492606427325,0.0,2.0877708676004167,5.043425116919247,3.6406054645082646,3.713572066704308,3.877535838211278,3.091042453358316,1.3121496129009316,3.5553480614894135,3.9837743571475492,5.82600010738045,6.305377539682635,3.258096538021482,3.9706031165797397
3.1354942159291497,3.0924062653345197,3.5553480614894135,3.288281759089277,2.4849066497880004,4.023756691149497,2.1972245773362196,3.0674809839510773,0.6931471805599453,0.0,0.0,2.298810929438634,5.043425116919247,3.988115715130248,3.713572066704308,3.2229255006135276,3.091042453358316,2.146895209977424,3.5553480614894135,4.170634612158891,5.82600010738045,5.161959191242903,3.258096538021482,4.203719131707201
3.1354942159291497,3.5926587048869147,3.5553480614894135,3.807679663714639,2.4849066497880004,3.5501498282500297,2.1972245773362196,2.7116501948906935,0.6931471805599453,2.2005780633541825,0.0,1.8967510216692176,5.043425116919247,3.4506830476387735,3.713572066704308,4.590620841072242,3.091042453358316,2.6152997080157747,3.5553480614894135,3.1826772137809423,5.82600010738045,5.27919407376392,3.258096538021482,1.715843956707352
3.1354942159291497,4.0658021908458135,3.5553480614894135,4.335193620602755,2.4849066497880004,5.621561395717827,2.1972245773362196,2.455035415228089,0.6931471805599453,2.6769219127278623,0.0,1.2738646190813743,5.043425116919247,5.947493127386011,3.713572066704308,3.899729561120567,3.091042453358316,3.0121555724726967,3.5553480614894135,4.363123278050257,5.82600010738045,6.639981801467551,3.258096538021482,2.0880157922742435
3.1354942159291497,4.884550191949127,3.5553480614894135,4.471217364445971,2.4849066497880004,6.881453412650699,2.1972245773362196,1.9264465202163419,0.6931471805599453,2.608113756283855,0.0,0.14845743527595978,5.043425116919247,4.197013198425871,3.713572066704308,5.316080103237157,3.091042453358316,1.4153576730603474,3.5553480614894135,3.7559495270039998,5.82600010738045,5.166823115974197,3.258096538021482,3.2162117956839738
3.1354942159291497,4.581417654397487,3.5553480614894135,4.182996062529757,2.4849066497880004,4.1378615033640145,2.1972245773362196,1.1001534730703595,0.6931471805599453,3.0431180628134142,0.0,1.3590760979871879,5.043425116919247,3.824345480679458,3.713572066704308,3.9754582537276364,3.091042453358316,1.1752682311001688,3.5553480614894135,2.5242773911789116,5.82600010738045,5.575576497123145,3.258096538021482,2.708496233546195
3.1354942159291497,3.5691577570381394,3.5553480614894135,3.7875585599299466,2.4849066497880004,4.295918851455158,2.1972245773362196,1.3324995950894718,0.6931471805599453,3.192306949928721,0.0,1.3913533267208384,5.043425116919247,3.8837828271015615,3.713572066704308,1.8066646334322352,3.091042453358316,2.535005643350989,3.5553480614894135,3.6806066309619596,5.82600010738045,7.041497623943323,3.258096538021482,2.151730365681478
3.1354942159291497,4.212251673322772,3.5553480614894135,3.666799569921833,2.4849066497880004,4.3364713339538,2.1972245773362196,3.755500497067824,0.6931471805599453,3.2643823696456904,0.0,1.6954607131970885,5.043425116919247,5.560388894233818,3.713572066704308,4.0722167720098135,3.091042453358316,2.8783592144479013,3.5553480614894135,2.2427901636557004,5.82600010738045,5.332718271430412,3.258096538021482,3.1888694248261125
3.1354942159291497,4.084027546580165,3.5553480614894135,3.4927873612599596,2.4849066497880004,6.222864952550227,2.1972245773362196,3.3276649207972646,0.6931471805599453,6.211677726255266,0.0,1.4906624121732799,5.043425116919247,4.106151029611706,3.713572066704308,4.969573800638715,3.091042453358316,2.4764410036009656,3.5553480614894135,3.9469457882113805,5.82600010738045,6.23407943350263,3.258096538021482,2.899423893623256
3.1354942159291497,4.219856039929425,3.5553480614894135,3.2239182024267365,2.4849066497880004,3.043037127007266,2.1972245773362196,2.441868616643822,0.6931471805599453,3.497694547784265,0.0,0.0,5.043425116919247,5.1888776574591,3.713572066704308,3.8884717352698335,3.091042453358316,2.572948264433177,3.5553480614894135,3.5132356934836575,5.82600010738045,7.095029820093393,3.258096538021482,4.759323265849807
3.1354942159291497,3.317582610925289,3.5553480614894135,2.9363904439478277,2.4849066497880004,5.431457724370443,2.1972245773362196,2.806344774769341,0.6931471805599453,2.252234197200088,0.0,0.22220621811198682,5.043425116919247,5.4737958806120135,3.713572066704308,3.1310383271790396,3.091042453358316,1.6310608173015249,3.5553480614894135,3.930633986872934,5.82600010738045,2.2944418046145407,3.258096538021482,2.787085078876708
