RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.344284167468225,3.5553480614894135,2.7273385487561206,2.4849066497880004,4.051134757587141,2.1972245773362196,3.222354116164791,0.6931471805599453,5.103640382474029,0.0,1.0504471342946253,5.043425116919247,2.017661287194308,3.713572066704308,2.2185502123528478,3.091042453358316,3.0586209054716846,3.5553480614894135,3.281714616167512,5.82600010738045,5.986030160179978,3.258096538021482,1.8463863438951758
3.1354942159291497,3.412691482430585,3.5553480614894135,2.926056947693386,2.4849066497880004,5.8927417029333355,2.1972245773362196,1.6718212459054032,0.6931471805599453,4.589281699331703,0.0,2.177825850583379,5.043425116919247,3.962923855541195,3.713572066704308,3.326874710162584,3.091042453358316,2.962273002463809,3.5553480614894135,3.3657311274303603,5.82600010738045,5.38346803643242,3.258096538021482,3.531541477441525
3.1354942159291497,3.8721407894613598,3.5553480614894135,3.4037697476034943,2.4849066497880004,5.391042396470218,2.1972245773362196,2.7504572932865705,0.6931471805599453,4.036177939657051,0.0,2.6249019194275864,5.043425116919247,3.4181889872941227,3.713572066704308,2.5781416429637907,3.091042453358316,1.362649260899607,3.5553480614894135,3.699412568378307,5.82600010738045,6.115269508993397,3.258096538021482,1.9098851986704015
3.1354942159291497,3.063772567327827,3.5553480614894135,3.9783207226808766,2.4849066497880004,4.70587801607278,2.1972245773362196,2.9262803010911607,0.6931471805599453,4.670121456963546,0.0,1.3241890960625575,5.043425116919247,4.713903157523249,3.713572066704308,2.9039751822174584,3.091042453358316,1.8436705534740438,3.5553480614894135,2.603955828832146,5.82600010738045,4.784246157309744,3.258096538021482,3.247149442337837
3.1354942159291497,3.2104454373262867,3.5553480614894135,2.864070388035394,2.4849066497880004,3.5673073782814133,2.1972245773362196,2.676747789897815,0.6931471805599453,3.622747527583363,0.0,1.1127732279289269,5.043425116919247,3.1264040767784342,3.713572066704308,4.328173325003747,3.091042453358316,1.580712317340556,3.5553480614894135,3.2031158747621693,5.82600010738045,3.268368448017945,3.258096538021482,2.101971632157876
3.1354942159291497,2.6192303918816746,3.5553480614894135,2.3648678031399557,2.4849066497880004,3.8844193889114704,2.1972245773362196,2.1002267049952437,0.6931471805599453,4.11599575157271,0.0,0.7615701090795697,5.043425116919247,4.564945881651506,3.713572066704308,3.573653767670663,3.091042453358316,2.549342487771899,3.5553480614894135,3.862768375324716,5.82600010738045,5.671025005995382,3.258096538021482,2.6196197631701716
3.1354942159291497,3.7392324209859433,3.5553480614894135,2.9971774450841395,2.4849066497880004,6.056077258700151,2.1972245773362196,3.6113338218604834,0.6931471805599453,0.3245099504705027,0.0,1.329456494128395,5.043425116919247,3.9584234554856383,3.713572066704308,3.995493301423796,3.091042453358316,3.291285122258558,3.5553480614894135,3.4297557467853093,5.82600010738045,4.659755254806606,3.258096538021482,1.9428185878842485
3.1354942159291497,2.787598864564554,3.5553480614894135,3.47581550255932,2.4849066497880004,6.9166029370493485,2.1972245773362196,1.990918057487682,0.6931471805599453,0.0,0.0,1.567447025866832,5.043425116919247,3.1427095356960004,3.713572066704308,3.9309142591976465,3.091042453358316,2.0278479280590576,3.5553480614894135,3.6024864143065187,5.82600010738045,5.857783249944965,3.258096538021482,2.531943906309864
3.1354942159291497,3.3510912129034964,3.5553480614894135,2.731228673766201,2.4849066497880004,4.301266664665395,2.1972245773362196,1.2352124666202724,0.6931471805599453,2.411199361922351,0.0,1.2041210712558033,5.043425116919247,4.159991298064408,3.713572066704308,4.710001780786545,3.091042453358316,3.189828572755249,3.5553480614894135,3.8282601858909775,5.82600010738045,5.32137362199707,3.258096538021482,2.6457949383715933
3.1354942159291497,3.496849809288029,3.5553480614894135,3.558115483532645,2.4849066497880004,4.086794175174349,2.1972245773362196,2.558710270044857,0.6931471805599453,3.4715319172559833,0.0,0.17864096382401118,5.043425116919247,4.732387317108463,3.713572066704308,3.6494730514996023,3.091042453358316,3.0282644753612673,3.5553480614894135,3.3221381454607495,5.82600010738045,6.762200876933389,3.258096538021482,3.295111390096496
3.1354942159291497,3.4374146805573647,3.5553480614894135,3.0787808972065265,2.4849066497880004,3.055430324503882,2.1972245773362196,2.06970409065677,0.6931471805599453,2.666268410718089,0.0,0.296766728035733,5.043425116919247,4.7201344705596755,3.713572066704308,3.749156803618644,3.091042453358316,2.6515255836946143,3.5553480614894135,4.523256375323938,5.82600010738045,3.79587099600354,3.258096538021482,3.0130722552197544
