RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9256847307804206,3.550574782736756,3.135518185147811,2.4849066497880004,6.541318435464257,2.3978952727983707,1.8831569873633254,0.6931471805599453,0.8446180110130674,0.0,0.7825517345214107,4.962844630259907,5.4900576037783475,3.7376696182833684,3.721476606832828,3.091042453358316,2.578845269920456,3.5553480614894135,3.345175769790758,5.823045895483019,5.712514965684284,3.258096538021482,2.408418979967538
3.1354942159291497,4.227466893290604,3.5553480614894135,3.8194926430537843,2.4849066497880004,4.541136294020927,2.3978952727983707,2.6975400602725212,0.6931471805599453,4.921782790275677,0.0,0.3156970193594739,4.962844630259907,3.924990924291638,3.7376696182833684,2.450187525397224,3.091042453358316,2.521851747243275,3.5553480614894135,3.712811637141756,5.823045895483019,5.389105046746807,3.258096538021482,0.4645943663197669
3.1354942159291497,3.6212243286196784,3.5553480614894135,2.5580078441059335,2.4849066497880004,4.064106454950917,2.3978952727983707,1.3938103365853043,0.6931471805599453,2.747630822290661,0.0,1.18031712568249,4.9605109069136875,4.393500516520379,3.7376696182833684,5.511514225615423,3.091042453358316,2.564625969051158,3.5553480614894135,3.8322718679721977,5.823045895483019,3.635016869957643,3.258096538021482,2.7094828362880374
3.1354942159291497,3.3161359183513066,3.5553480614894135,4.336405200474327,2.4849066497880004,6.453053389053382,2.3978952727983707,3.091932684337072,0.6931471805599453,1.9895304999110963,0.0,1.369608400065782,4.958171724560515,5.073568642563178,3.7376696182833684,4.3724320776383765,3.091042453358316,1.719098465678309,3.5553480614894135,5.006862229637619,5.823045895483019,3.2829011280638016,3.258096538021482,2.4308668285785826
3.1354942159291497,3.2446255016353898,3.5553480614894135,3.437587912713798,2.4849066497880004,4.148909930116058,2.3978952727983707,2.4017978636719977,0.6931471805599453,1.4871636050507024,0.0,0.5519517372550865,4.955827057601261,4.641603022551513,3.7376696182833684,4.382328262864059,3.091042453358316,1.596307370661469,3.5553480614894135,2.590763435151736,5.823045895483019,4.572954465780308,3.258096538021482,3.1203212483101557
3.1354942159291497,4.071980705910389,3.5553480614894135,2.7914118894817275,2.4849066497880004,1.7864913528631896,2.3749057545736716,2.4335064564128417,0.6931471805599453,4.059967021170143,0.0,1.7253518758917947,4.9672057361689195,4.672316233569273,3.7346889901452305,4.044343247465437,3.091042453358316,3.1651703948987207,3.5553480614894135,3.8364094019331794,5.823415649600746,6.701494238911921,3.258096538021482,1.9639419493851777
3.1354942159291497,3.42469193777848,3.5553480614894135,3.2809115084598193,2.4849066497880004,4.738230346768966,2.3513752571634776,2.1497251944388784,0.6931471805599453,2.564556599547202,0.0,2.1553128034309017,4.978456395732021,5.054262231879591,3.7316994512968646,4.53677388650107,3.091042453358316,2.3121382291665995,3.5553480614894135,3.367837344529079,5.823785267050898,5.228068264328738,3.258096538021482,2.710989710308463
3.1354942159291497,3.8341143998769174,3.5553480614894135,3.280548333547967,2.4849066497880004,1.938863339528854,2.327277705584417,2.8131759803484075,0.6931471805599453,4.864508701713426,0.0,1.829916847907802,4.989581884898423,4.199120354655583,3.7287009483006077,4.032202757232594,3.091042453358316,2.9170541479993117,3.5553480614894135,3.407365790904518,5.8241547479344655,5.436258580950477,3.258096538021482,3.2204523396281313
3.1354942159291497,2.93904514544372,3.5553480614894135,3.2630396256604013,2.4849066497880004,4.983474930155566,2.302585092994046,2.2837138585930825,0.6931471805599453,1.4017381075081081,0.0,0.0,5.000584958242754,5.737486954232889,3.7256934272366524,4.027521448247744,3.091042453358316,3.066545008728489,3.5553480614894135,3.596503977231344,5.82452409235233,5.535048848969019,3.258096538021482,2.921058651622731
3.1354942159291497,4.11345036841031,3.5553480614894135,2.4373113530967214,2.4849066497880004,5.114466864708412,2.277267285009756,2.203872753141998,0.6931471805599453,1.0587690462230495,0.0,0.3510952312977671,5.011468280400147,4.422100435717311,3.722676833697227,1.9827522911709972,3.091042453358316,2.9874667351623723,3.5553480614894135,2.8555511839484833,5.824893300405259,5.244440679136385,3.258096538021482,1.1201830331526608
3.1354942159291497,3.01327710011528,3.5553480614894135,2.9405498382159783,2.4849066497880004,3.3947883691152434,2.2512917986064953,2.88351455965523,0.6931471805599453,3.811290548282553,0.0,0.994376849861776,5.022234429939608,5.439305400288697,3.71965111278069,3.593533972304477,3.091042453358316,2.4082681384576947,3.5553480614894135,3.0823315702699805,5.825262372193911,6.281453739994301,3.258096538021482,3.84979301566725
3.1354942159291497,3.6213516473995453,3.5553480614894135,3.5422629655932467,2.4849066497880004,4.375269100961145,2.224623551524334,2.74059630276232,0.6931471805599453,3.5524839159310866,0.0,0.10339720744713987,5.032885903031075,3.869385498862922,3.716616209085536,4.074386578305765,3.091042453358316,1.4334763563354433,3.5553480614894135,3.167427877603883,5.8256313078188295,2.703439559380769,3.258096538021482,4.408674930431019
3.1354942159291497,3.5508912886646815,3.5553480614894135,2.7104312184216623,2.4849066497880004,4.44526612264707,2.1972245773362196,2.71711637415717,0.6931471805599453,1.6348215454984567,0.0,1.8797026193809336,5.043425116919247,5.89304171148656,3.713572066704308,5.279450963096609,3.091042453358316,2.3429452203363876,3.5553480614894135,4.07454199360149,5.82600010738045,3.9195311628313134,3.258096538021482,4.664781923384834
3.1354942159291497,3.525050525115581,3.5553480614894135,2.704892483992271,2.4849066497880004,3.273280506188822,2.1972245773362196,2.168085302038622,0.6931471805599453,1.0611050991559394,0.0,0.987737850150344,5.043425116919247,4.344666125467984,3.713572066704308,4.20432385350402,3.091042453358316,2.4559730379126914,3.5553480614894135,3.6682228314581424,5.82600010738045,5.901843646752758,3.258096538021482,5.67550167185406
3.1354942159291497,2.8519214734185283,3.5553480614894135,2.9829298173470313,2.4849066497880004,5.1082895833777116,2.1972245773362196,2.411925060734122,0.6931471805599453,5.386684071394944,0.0,1.2553681480221202,5.043425116919247,4.994723051926991,3.713572066704308,3.9429550697281215,3.091042453358316,2.1680792044670785,3.5553480614894135,3.698738377976955,5.82600010738045,4.7946726188941104,3.258096538021482,2.755727126622178
3.1354942159291497,4.311065084008904,3.5553480614894135,3.084967807287225,2.4849066497880004,5.835622349627608,2.1972245773362196,1.290738762807537,0.6931471805599453,3.9098357441742806,0.0,2.4625751430208775,5.043425116919247,4.38319913392999,3.713572066704308,3.43492562753227,3.091042453358316,1.228458768310866,3.5553480614894135,3.1822309885048554,5.82600010738045,5.671922257759364,3.258096538021482,4.6757376545580875
3.1354942159291497,3.7776951931597518,3.5553480614894135,2.8592730488299165,2.4849066497880004,3.550710941216434,2.1972245773362196,1.8773670444077948,0.6931471805599453,4.676467056255226,0.0,0.7701084206508806,5.043425116919247,4.283941692817023,3.713572066704308,4.021261458251982,3.091042453358316,2.567330774187753,3.5553480614894135,3.7369268411508747,5.82600010738045,6.174341076227389,3.258096538021482,4.895496012394641
3.1354942159291497,3.9602674309395374,3.5553480614894135,3.601115638090805,2.4849066497880004,4.206220685050688,2.1972245773362196,2.0860938279561854,0.6931471805599453,0.7790806851386529,0.0,0.09553062713762883,5.043425116919247,5.091219492338303,3.713572066704308,3.5497994879182775,3.091042453358316,2.721326992502142,3.5553480614894135,3.7452931093169504,5.82600010738045,4.765956170721412,3.258096538021482,1.5483299223971825
3.1354942159291497,2.826393966545852,3.5553480614894135,3.172741251376765,2.4849066497880004,2.8030006429010825,2.1972245773362196,2.9616348773225227,0.6931471805599453,2.57217501198336,0.0,0.710938112246675,5.043425116919247,4.632254738514929,3.713572066704308,2.359508335525661,3.091042453358316,3.0601821989550007,3.5553480614894135,3.6235407871349605,5.82600010738045,7.014685267261637,3.258096538021482,3.5354621139929994
3.1354942159291497,3.9068252088058224,3.5553480614894135,2.752924951835718,2.4849066497880004,5.157240991649639,2.1972245773362196,2.321976423259137,0.6931471805599453,0.8965183745623224,0.0,2.5724024988341556,5.043425116919247,4.224580267238667,3.713572066704308,2.882730829539155,3.091042453358316,2.572930483969793,3.5553480614894135,4.095103557420051,5.82600010738045,5.401358177204223,3.258096538021482,4.020804568368687
3.1354942159291497,3.487312397639439,3.5553480614894135,3.216562602201013,2.4849066497880004,5.057782865219321,2.1972245773362196,2.3429389790804658,0.6931471805599453,1.346347014178832,0.0,0.5670173842140753,5.043425116919247,5.834267741873329,3.713572066704308,4.078363944576929,3.091042453358316,4.214774444886148,3.5553480614894135,3.1412123895475133,5.82600010738045,6.652375914194813,3.258096538021482,0.9630341154675659
3.1354942159291497,2.563305147471863,3.5553480614894135,2.989367230771195,2.4849066497880004,3.9977651707672446,2.1972245773362196,2.77402253210761,0.6931471805599453,2.6719729795138596,0.0,1.7035886703838523,5.043425116919247,4.049576026135097,3.713572066704308,5.537144160395267,3.091042453358316,2.3098985973103954,3.5553480614894135,2.1855788553369875,5.82600010738045,4.5585616099464525,3.258096538021482,2.5681722609854774
