RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4058616931467194,3.5553480614894135,3.9095350012710948,2.4849066497880004,3.262087180525371,2.1972245773362196,0.5911622126666756,0.6931471805599453,1.1818941369620188,0.0,0.4876392613391767,5.043425116919247,3.7720497101116326,3.713572066704308,3.1215925134268394,3.091042453358316,2.4446998937810456,3.5553480614894135,3.5290877107534877,5.82600010738045,5.90709244623211,3.258096538021482,3.181817397060149
3.1354942159291497,4.128100460225399,3.5553480614894135,4.1293294039755954,2.4849066497880004,4.360997436310323,2.1972245773362196,3.0742331272826093,0.6931471805599453,5.05118802243059,0.0,1.3259879883220678,5.043425116919247,5.87970210758326,3.713572066704308,4.02953227342794,3.091042453358316,2.003012901895242,3.5553480614894135,3.444946106712212,5.82600010738045,5.582234363733651,3.258096538021482,2.217750730573181
3.1354942159291497,3.304239946849791,3.5553480614894135,2.7569246854601746,2.4849066497880004,4.395589747455246,2.1972245773362196,2.8585675105474944,0.6931471805599453,0.560831744928096,0.0,2.7889486918985815,5.043425116919247,4.553545778174635,3.713572066704308,2.8736079700304593,3.091042453358316,1.434110488323403,3.5553480614894135,3.0695823046583173,5.82600010738045,5.2104964029936305,3.258096538021482,4.099300486915415
3.1354942159291497,3.6169943935814954,3.5553480614894135,3.8012963134800173,2.4849066497880004,4.416220374613623,2.1972245773362196,1.5508397110817007,0.6931471805599453,3.0504731395355287,0.0,1.0008464792973466,5.043425116919247,4.285995872680736,3.713572066704308,2.5870526414739614,3.091042453358316,1.8437374602003498,3.5553480614894135,2.766805413908081,5.82600010738045,7.363415050995764,3.258096538021482,3.7274991887255484
3.1354942159291497,3.395269705048441,3.5553480614894135,3.6278434435211313,2.4849066497880004,2.3895659366469695,2.1972245773362196,2.1264730226376565,0.6931471805599453,2.330763497102901,0.0,0.8106922904808562,5.043425116919247,4.231353807936899,3.713572066704308,3.5961315499352677,3.091042453358316,2.3587667648426467,3.5553480614894135,4.034995275773138,5.82600010738045,5.607257840494429,3.258096538021482,1.3568552909148512
3.1354942159291497,2.316702426200215,3.5553480614894135,3.4662993230565626,2.4849066497880004,4.496399805747592,2.1972245773362196,2.2806326226220146,0.6931471805599453,5.68111802544683,0.0,1.0038375081739548,5.043425116919247,4.264874980982674,3.713572066704308,3.962429422778397,3.091042453358316,2.9859503128637597,3.5553480614894135,2.499724197163833,5.82600010738045,5.3863653016286435,3.258096538021482,3.0216385442383373
3.1354942159291497,2.983592837132376,3.5553480614894135,2.934026408073501,2.4849066497880004,3.377681677834745,2.1972245773362196,2.8044241859059054,0.6931471805599453,1.411039138966792,0.0,0.0,5.043425116919247,3.905940875837296,3.713572066704308,4.159407463009582,3.091042453358316,1.5253640320334416,3.5553480614894135,4.26085072648034,5.82600010738045,5.819747199038915,3.258096538021482,4.04843943014426
3.1354942159291497,3.862008449875711,3.5553480614894135,3.3034945256269634,2.4849066497880004,4.695353317184539,2.1972245773362196,2.432735947007089,0.6931471805599453,4.194958942981968,0.0,0.0,5.043425116919247,4.24819578001493,3.713572066704308,2.392059343854407,3.091042453358316,1.4784035692163642,3.5553480614894135,3.7965442139699697,5.82600010738045,6.05786104676206,3.258096538021482,1.4442414513651816
3.1354942159291497,3.0065160137989464,3.5553480614894135,3.713601908915569,2.4849066497880004,4.329944783200557,2.1972245773362196,2.555564930038954,0.6931471805599453,0.7987386212527139,0.0,0.6239151665329314,5.043425116919247,6.059418957472998,3.713572066704308,2.8888844725672578,3.091042453358316,1.0080068916482408,3.5553480614894135,3.2533238886688935,5.82600010738045,6.79473483901257,3.258096538021482,2.7975196998969456
3.1354942159291497,3.2407116507089975,3.5553480614894135,2.605669065952469,2.4849066497880004,3.3234991377858716,2.1972245773362196,2.1644459481392655,0.6931471805599453,3.391276728430272,0.0,0.9472297208663085,5.043425116919247,3.197204923812918,3.713572066704308,3.545203442047731,3.091042453358316,3.448960210497642,3.5553480614894135,3.8769812962870316,5.82600010738045,6.092657322027453,3.258096538021482,2.065093946837333
3.1354942159291497,3.958147847663774,3.5553480614894135,3.9427634016961406,2.4849066497880004,3.1014315327048405,2.1972245773362196,1.6737235748629766,0.6931471805599453,0.0,0.0,1.167784807997174,5.043425116919247,5.177150169396848,3.713572066704308,4.319275911545535,3.091042453358316,1.4816969784268292,3.5553480614894135,3.567336022695154,5.82600010738045,5.249779586468973,3.258096538021482,2.39650314656558
