RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.263786765555807,3.550574782736756,3.344124210877366,2.4849066497880004,2.6465706517239282,2.3978952727983707,2.3388247210240025,0.6931471805599453,3.162936333127688,0.0,0.4672020736572199,4.962844630259907,4.276917289852574,3.7376696182833684,3.637287329672127,3.091042453358316,2.301930974204819,3.5553480614894135,4.621846695963685,5.823045895483019,6.607330085252417,3.258096538021482,2.316974478866708
3.1354942159291497,4.429691580710056,3.5553480614894135,2.8810118359202974,2.4849066497880004,3.9962413170709787,2.3978952727983707,2.2156819188058003,0.6931471805599453,3.567342026193962,0.0,0.18618321271072857,4.962844630259907,4.406412865132774,3.7376696182833684,3.2740866621051734,3.091042453358316,1.8238311976789798,3.5553480614894135,4.40829006970319,5.823045895483019,4.626565533253459,3.258096538021482,3.716881254539195
3.1354942159291497,3.0793232915511917,3.5553480614894135,4.377875200308794,2.4849066497880004,4.802080196206202,2.3978952727983707,1.6522222013702124,0.6931471805599453,4.600287605870226,0.0,0.7606632893898009,4.9605109069136875,6.094067387075367,3.7376696182833684,3.5901339614452388,3.091042453358316,0.8075223209398728,3.5553480614894135,3.8963645116934824,5.823045895483019,4.76370218205752,3.258096538021482,1.636003830857296
3.1354942159291497,3.333645590417028,3.5553480614894135,3.0907843061241747,2.4849066497880004,3.4163284487260284,2.3978952727983707,2.6830033164902165,0.6931471805599453,2.881733277009311,0.0,0.04076024903544351,4.958171724560515,4.094567364459488,3.7376696182833684,3.4508406577830817,3.091042453358316,3.088548267442655,3.5553480614894135,4.19062321190341,5.823045895483019,6.408496587211548,3.258096538021482,3.6628471533988165
3.1354942159291497,3.9538845988407743,3.5553480614894135,2.969368479169019,2.4849066497880004,7.3333255639446815,2.3978952727983707,1.7791737372825405,0.6931471805599453,2.7299340474092597,0.0,2.5844153469884326,4.955827057601261,4.96448118793773,3.7376696182833684,3.606444366791275,3.091042453358316,2.2044838872345687,3.5553480614894135,3.600667913927272,5.823045895483019,5.3862970639476835,3.258096538021482,2.38491491464744
3.1354942159291497,3.6104958088014643,3.5553480614894135,3.9701980480723407,2.4849066497880004,4.42058274878616,2.3749057545736716,2.0213664002411837,0.6931471805599453,2.9340506809112004,0.0,1.9130622359584422,4.9672057361689195,4.423994091508614,3.7346889901452305,2.258092062798829,3.091042453358316,2.400867306319101,3.5553480614894135,4.224877707643738,5.823415649600746,4.958435996707083,3.258096538021482,2.6156493606931654
3.1354942159291497,2.5919437503937024,3.5553480614894135,3.58653090314987,2.4849066497880004,5.408338821008131,2.3513752571634776,2.68060506259791,0.6931471805599453,4.397788989198753,0.0,1.177669900249668,4.978456395732021,3.669834141974273,3.7316994512968646,2.6598994117368764,3.091042453358316,2.9552177793503693,3.5553480614894135,4.121169708527659,5.823785267050898,5.339985022072143,3.258096538021482,1.947265820369007
3.1354942159291497,4.051705700007759,3.5553480614894135,2.8365109029469737,2.4849066497880004,4.886172384325634,2.327277705584417,1.8199575306832307,0.6931471805599453,2.8383432306807754,0.0,0.6234026246551096,4.989581884898423,2.5361248506582736,3.7287009483006077,4.45904848892403,3.091042453358316,2.5667626251902145,3.5553480614894135,4.273128382127852,5.8241547479344655,5.21999300718357,3.258096538021482,3.918974504365207
3.1354942159291497,3.591071772824029,3.5553480614894135,3.0991526433274545,2.4849066497880004,2.348895246676933,2.302585092994046,2.8368905072593487,0.6931471805599453,2.350685269631616,0.0,2.8873994740850444,5.000584958242754,5.691793987105652,3.7256934272366524,4.325969757749186,3.091042453358316,2.473099511420237,3.5553480614894135,4.134158204678544,5.82452409235233,6.265570146426907,3.258096538021482,1.5073273142816577
