RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.232613339618468,3.5553480614894135,2.5696789617018894,2.4849066497880004,4.946507902335912,2.277267285009756,1.3579947771681666,0.6931471805599453,3.9247269093195762,0.0,1.7241484826297913,5.011468280400147,5.256274370209753,3.722676833697227,3.4343532769118776,3.091042453358316,1.6255480542504914,3.5553480614894135,3.0933958967466473,5.824893300405259,6.612793850614216,3.258096538021482,3.21220352400062
3.1354942159291497,2.792208574969198,3.5553480614894135,3.127341710202404,2.4849066497880004,3.489448406814353,2.2512917986064953,1.861034105937538,0.6931471805599453,2.771416219258367,0.0,3.5503946132484914,5.022234429939608,4.53329206152899,3.71965111278069,4.274128283610517,3.091042453358316,4.222263064010183,3.5553480614894135,3.5299204326131184,5.825262372193911,5.600079550290271,3.258096538021482,3.555186272742793
3.1354942159291497,3.2008397775446182,3.5553480614894135,3.1774894919276897,2.4849066497880004,2.8950837524027486,2.224623551524334,3.0952949235911564,0.6931471805599453,2.852531727683508,0.0,0.04688592399478675,5.032885903031075,4.723165738021089,3.716616209085536,4.539065410891767,3.091042453358316,1.7373736801169295,3.5553480614894135,3.6543303377182714,5.8256313078188295,7.703206517026734,3.258096538021482,4.424069552443296
3.1354942159291497,3.755363608182231,3.5553480614894135,2.645655680910016,2.4849066497880004,5.072126805518115,2.1972245773362196,1.4687348712208146,0.6931471805599453,2.8339619212051455,0.0,0.0,5.043425116919247,3.5143481841559074,3.713572066704308,3.0694673860574624,3.091042453358316,2.596037546655443,3.5553480614894135,2.3810984377326325,5.82600010738045,5.207023495624036,3.258096538021482,2.5129696830261383
3.1354942159291497,3.215355416948324,3.5553480614894135,2.6127856239424996,2.4849066497880004,5.6706599560276185,2.1972245773362196,2.125278116079904,0.6931471805599453,2.6894195348709307,0.0,1.7824057708828387,5.043425116919247,5.40518733100655,3.713572066704308,3.67990653476053,3.091042453358316,3.1452490508269952,3.5553480614894135,4.642902599304811,5.82600010738045,6.196676202282238,3.258096538021482,3.548884977123476
3.1354942159291497,4.422037681806237,3.5553480614894135,2.3009165594739613,2.4849066497880004,5.257557954545343,2.1972245773362196,2.7188930023897324,0.6931471805599453,1.4448741240884357,0.0,1.2219696607453479,5.043425116919247,4.724947933716017,3.713572066704308,2.301703786565918,3.091042453358316,2.1727845707419844,3.5553480614894135,2.5101729124778887,5.82600010738045,4.49618827785037,3.258096538021482,0.6537276593274832
3.1354942159291497,2.828274944252965,3.5553480614894135,2.9735436598789553,2.4849066497880004,5.548237359442668,2.1972245773362196,1.8834238522154951,0.6931471805599453,2.9254507684778015,0.0,3.4566562007653325,5.043425116919247,3.986869271337133,3.713572066704308,4.238644607840704,3.091042453358316,3.0314991044460156,3.5553480614894135,2.3938952477085067,5.82600010738045,5.659402879044501,3.258096538021482,3.0898044262232807
3.1354942159291497,2.9958080877890225,3.5553480614894135,2.732371532931245,2.4849066497880004,3.9766429709676054,2.1972245773362196,2.113557954739251,0.6931471805599453,4.817217192264341,0.0,1.6946208997759382,5.043425116919247,4.41414237315882,3.713572066704308,4.964493884083346,3.091042453358316,2.417085634352616,3.5553480614894135,4.409737909081995,5.82600010738045,7.434095660752113,3.258096538021482,3.7741649398824344
3.1354942159291497,3.749029365659475,3.5553480614894135,3.714161782979922,2.4849066497880004,4.102543783859636,2.1972245773362196,2.0857271522359735,0.6931471805599453,4.074120449966586,0.0,2.319823822640544,5.043425116919247,6.188280943869711,3.713572066704308,2.7677815487939723,3.091042453358316,2.599634488723754,3.5553480614894135,2.760502788256648,5.82600010738045,4.778477382367925,3.258096538021482,1.2600382967173114
3.1354942159291497,4.418828654641001,3.5553480614894135,3.6193523905147496,2.4849066497880004,4.946466379529598,2.1972245773362196,1.621059174707198,0.6931471805599453,1.8941157681462317,0.0,1.8710829770831794,5.043425116919247,5.064464421049282,3.713572066704308,1.855685815273106,3.091042453358316,1.3225837080949383,3.5553480614894135,2.4594037516857754,5.82600010738045,6.089946032290771,3.258096538021482,2.3061680797116724
3.1354942159291497,2.9721151595015165,3.5553480614894135,3.5096458666046715,2.4849066497880004,4.174517870076138,2.1972245773362196,2.1865134138592897,0.6931471805599453,2.251648912141346,0.0,1.1391421683154788,5.043425116919247,3.895617153281259,3.713572066704308,3.5790398274961435,3.091042453358316,2.2827367903580265,3.5553480614894135,3.127925650660005,5.82600010738045,5.168558496469905,3.258096538021482,4.835778807569607
3.1354942159291497,3.6808754636735896,3.5553480614894135,3.217257822932572,2.4849066497880004,3.8945209046579086,2.1972245773362196,2.96459450518081,0.6931471805599453,3.689941508722324,0.0,2.12875188688307,5.043425116919247,5.196152275685597,3.713572066704308,3.145725415048919,3.091042453358316,3.010943017047797,3.5553480614894135,3.672971131683007,5.82600010738045,4.818869597035344,3.258096538021482,3.0179613427903136
3.1354942159291497,3.2844022697564084,3.5553480614894135,3.246158876384117,2.4849066497880004,4.086927309094047,2.1972245773362196,2.852732109312534,0.6931471805599453,4.321035537848731,0.0,1.3762554776361706,5.043425116919247,4.437580848347668,3.713572066704308,4.373242563618243,3.091042453358316,1.9589242683079644,3.5553480614894135,2.506607173037743,5.82600010738045,4.650974759935178,3.258096538021482,2.164110534417781
3.1354942159291497,3.4555328305398425,3.5553480614894135,3.9262368376439527,2.4849066497880004,5.315722078188689,2.1972245773362196,2.663141272896044,0.6931471805599453,4.2345207087705425,0.0,1.0279772025469744,5.043425116919247,4.313282333125694,3.713572066704308,3.9642740156628773,3.091042453358316,1.0078027909637415,3.5553480614894135,4.281772580173458,5.82600010738045,5.314731922412817,3.258096538021482,2.7979210764696893
