RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.038839264510719,3.5553480614894135,3.6007572911471626,2.4849066497880004,5.097109539786725,2.277267285009756,3.1074392607777535,0.6931471805599453,4.837843932265542,0.0,0.0,5.011468280400147,4.252982297927557,3.722676833697227,2.546583345841051,3.091042453358316,2.08402948318297,3.5553480614894135,3.3992257505031858,5.824893300405259,3.806940878575076,3.258096538021482,0.0
3.1354942159291497,3.110563384233962,3.5553480614894135,2.875033729366516,2.4849066497880004,5.357576597311796,2.2512917986064953,2.1477230211621343,0.6931471805599453,3.7635548637847416,0.0,0.2626754992570749,5.022234429939608,3.824035853620166,3.71965111278069,4.079237992665084,3.091042453358316,2.426138418971734,3.5553480614894135,3.49282530164215,5.825262372193911,4.425902231716951,3.258096538021482,3.1930475275499606
3.1354942159291497,4.40938815845145,3.5553480614894135,3.9737802794407653,2.4849066497880004,4.061073547789807,2.224623551524334,2.164582871485966,0.6931471805599453,4.600610666194508,0.0,2.943764970452583,5.032885903031075,4.759323888424803,3.716616209085536,2.8102605059094135,3.091042453358316,2.4447417597346974,3.5553480614894135,3.612186790652441,5.8256313078188295,4.915467517688639,3.258096538021482,2.454867170947404
3.1354942159291497,4.390868184277077,3.5553480614894135,3.2593720307140024,2.4849066497880004,4.661833200229219,2.1972245773362196,2.4547742850140213,0.6931471805599453,3.539202363389295,0.0,1.2390019663531768,5.043425116919247,4.695670514276956,3.713572066704308,4.109262521360465,3.091042453358316,2.2232943176595654,3.5553480614894135,3.158436221774257,5.82600010738045,4.670768551016116,3.258096538021482,2.782852912490353
3.1354942159291497,3.5595754711944556,3.5553480614894135,3.553759055361728,2.4849066497880004,5.725686017464616,2.1972245773362196,2.2726717554642017,0.6931471805599453,1.103990944629391,0.0,1.8598106396136422,5.043425116919247,3.504896377838409,3.713572066704308,4.540703612577511,3.091042453358316,2.566641573836681,3.5553480614894135,3.3427244672886487,5.82600010738045,6.149939487492619,3.258096538021482,2.4450718067729778
3.1354942159291497,3.7634481549054786,3.5553480614894135,3.9027230834530275,2.4849066497880004,2.057942940036543,2.1972245773362196,2.36258479368772,0.6931471805599453,1.2329892678644934,0.0,0.14669850278156837,5.043425116919247,3.1736522456203478,3.713572066704308,3.7808899857796785,3.091042453358316,3.9443436986301643,3.5553480614894135,4.015035779954007,5.82600010738045,5.261671447924361,3.258096538021482,2.6347460285374966
3.1354942159291497,3.163818607676997,3.5553480614894135,3.699193250908789,2.4849066497880004,3.9939624519027923,2.1972245773362196,2.452597717051203,0.6931471805599453,2.2887281221045574,0.0,2.8112590926506056,5.043425116919247,3.1928050946399322,3.713572066704308,3.043966394752004,3.091042453358316,1.9625765664368118,3.5553480614894135,2.2212279862649744,5.82600010738045,6.061358075638444,3.258096538021482,3.3111726864366595
3.1354942159291497,3.776411373663968,3.5553480614894135,2.675119276007578,2.4849066497880004,2.9586907901878803,2.1972245773362196,1.6072391001282673,0.6931471805599453,4.03141737774982,0.0,2.357201993565802,5.043425116919247,3.5175228151904583,3.713572066704308,4.969098259848254,3.091042453358316,2.2047276783217575,3.5553480614894135,4.238351593199411,5.82600010738045,5.638252426587013,3.258096538021482,1.810225577134227
3.1354942159291497,4.031633254549952,3.5553480614894135,4.077542178754493,2.4849066497880004,4.004450978246882,2.1972245773362196,0.5156503054744617,0.6931471805599453,0.2743255144534702,0.0,1.3649929158915546,5.043425116919247,4.924104790642911,3.713572066704308,3.9682603692782905,3.091042453358316,2.794097504704081,3.5553480614894135,3.756857994505434,5.82600010738045,6.31114183181811,3.258096538021482,2.623927070057075
3.1354942159291497,3.7740648287468126,3.5553480614894135,2.295210047142478,2.4849066497880004,5.477706594732735,2.1972245773362196,3.425586832506321,0.6931471805599453,0.11310834779669587,0.0,0.6868243136353138,5.043425116919247,5.485824146571618,3.713572066704308,3.5454595853326607,3.091042453358316,2.0053192859289783,3.5553480614894135,3.2786821537265824,5.82600010738045,5.987812956173705,3.258096538021482,1.4981547657004621
3.1354942159291497,2.9372032367086076,3.5553480614894135,3.9513331503050573,2.4849066497880004,4.315090596567314,2.1972245773362196,2.2406380794574345,0.6931471805599453,3.497090330877947,0.0,0.9337379608841482,5.043425116919247,5.449562709883271,3.713572066704308,2.8327315579417007,3.091042453358316,1.7165719207324766,3.5553480614894135,2.7036256229171762,5.82600010738045,5.718142402041728,3.258096538021482,5.07173130709697
3.1354942159291497,4.157108025316248,3.5553480614894135,2.591942821954679,2.4849066497880004,1.9381302262745423,2.1972245773362196,2.4940032994508843,0.6931471805599453,4.3398128131469935,0.0,1.5752701054769411,5.043425116919247,3.432652507332243,3.713572066704308,4.167825948893801,3.091042453358316,3.041695401303037,3.5553480614894135,3.696767778805537,5.82600010738045,5.653354335980856,3.258096538021482,1.3052936741040952
3.1354942159291497,3.6212195468421764,3.5553480614894135,3.679692072575891,2.4849066497880004,2.982702131339729,2.1972245773362196,1.5630142678004217,0.6931471805599453,2.546104690751202,0.0,2.4628906521299094,5.043425116919247,4.8495508828106235,3.713572066704308,3.715577871148936,3.091042453358316,2.4461284689611253,3.5553480614894135,3.548444315722178,5.82600010738045,6.477368636611342,3.258096538021482,1.9513929533163439
3.1354942159291497,3.4572151782162184,3.5553480614894135,3.510498225632124,2.4849066497880004,4.875861427168923,2.1972245773362196,1.6195632473995574,0.6931471805599453,4.516847446550274,0.0,1.5222132821330179,5.043425116919247,4.079053106534364,3.713572066704308,3.4636073914377574,3.091042453358316,1.5349856299294458,3.5553480614894135,3.6314162801091565,5.82600010738045,6.365111969231906,3.258096538021482,2.125746352700774
