RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6575008269226057,3.5553480614894135,3.6036399875674805,2.4849066497880004,1.450173866335526,2.1972245773362196,2.910394336391682,0.6931471805599453,3.4090367570832125,0.0,1.0045810581119128,5.043425116919247,4.3427647205780575,3.713572066704308,4.691465994961102,3.091042453358316,2.6333137287294193,3.5553480614894135,3.9695040031907514,5.82600010738045,3.7974706605791204,3.258096538021482,2.4505537693216404
3.1354942159291497,3.615021898919136,3.5553480614894135,3.7359853952360975,2.4849066497880004,5.262686955844195,2.1972245773362196,2.8689143021400385,0.6931471805599453,5.3900823559215265,0.0,1.603342681529124,5.043425116919247,5.01907254670407,3.713572066704308,3.569868745508472,3.091042453358316,2.117275691715844,3.5553480614894135,3.598403059336077,5.82600010738045,6.005345891377926,3.258096538021482,3.5854210170784064
3.1354942159291497,4.13663342489829,3.5553480614894135,3.2820434312231663,2.4849066497880004,5.275891081045229,2.1972245773362196,1.9043633432782872,0.6931471805599453,0.0,0.0,0.835963028161093,5.043425116919247,3.271455976021894,3.713572066704308,3.2561858334347935,3.091042453358316,3.28322932375875,3.5553480614894135,4.039492540737295,5.82600010738045,7.430362535877491,3.258096538021482,2.441744451153526
3.1354942159291497,4.179053050659834,3.5553480614894135,2.989172742259467,2.4849066497880004,3.9820002716575793,2.1972245773362196,3.321613481647194,0.6931471805599453,4.022858613888915,0.0,2.187761721937748,5.043425116919247,5.193140950039418,3.713572066704308,2.505756026946531,3.091042453358316,2.8151707945382616,3.5553480614894135,2.075438365543736,5.82600010738045,5.661863849909642,3.258096538021482,1.5560816469488987
3.1354942159291497,3.470674528042307,3.5553480614894135,3.5734528507428673,2.4849066497880004,5.001925327191216,2.1972245773362196,1.7979848967775478,0.6931471805599453,4.723124586516401,0.0,2.4733579382614,5.043425116919247,4.644608561719276,3.713572066704308,3.633864341240808,3.091042453358316,3.3048459484645187,3.5553480614894135,2.9842913741926544,5.82600010738045,4.168491129894041,3.258096538021482,0.0
3.1354942159291497,3.985776639772913,3.5553480614894135,2.7273637868003853,2.4849066497880004,5.707939627766125,2.1972245773362196,2.180231221321624,0.6931471805599453,2.5609421691380354,0.0,0.9702601119228725,5.043425116919247,3.798958694166478,3.713572066704308,3.043203954802099,3.091042453358316,3.216963764716083,3.5553480614894135,2.54600124719533,5.82600010738045,6.153837750199178,3.258096538021482,2.5663742362944575
3.1354942159291497,4.025023637391732,3.5553480614894135,3.7405105135296033,2.4849066497880004,2.725828269701126,2.1972245773362196,2.8390597297319538,0.6931471805599453,2.433052797364748,0.0,1.1197515531866902,5.043425116919247,5.437471460708493,3.713572066704308,4.519877392243043,3.091042453358316,3.6225230793782703,3.5553480614894135,3.9870892299102954,5.82600010738045,4.022498777517181,3.258096538021482,3.2896651059636204
3.1354942159291497,3.7642573221400113,3.5553480614894135,3.849661840258412,2.4849066497880004,6.409588858013889,2.1972245773362196,1.7623829456310292,0.6931471805599453,0.5258190310582838,0.0,0.1761844449462815,5.043425116919247,4.2389755616366696,3.713572066704308,2.804458100477752,3.091042453358316,2.486661313056663,3.5553480614894135,1.884491897253953,5.82600010738045,6.228324952863053,3.258096538021482,1.2389566341620333
3.1354942159291497,2.825248067895701,3.5553480614894135,3.5605109792428427,2.4849066497880004,4.320664051846215,2.1972245773362196,2.5075599346906237,0.6931471805599453,0.6383803311012595,0.0,1.2754694935275075,5.043425116919247,3.7184847902923726,3.713572066704308,1.6336084379078155,3.091042453358316,2.3863605262761074,3.5553480614894135,3.952704489979236,5.82600010738045,5.082049637287405,3.258096538021482,2.469100835100234
3.1354942159291497,3.7408449396908514,3.5553480614894135,3.068673372400993,2.4849066497880004,2.7365434038169587,2.1972245773362196,1.769316820516383,0.6931471805599453,1.1960012392727983,0.0,0.33971094612023467,5.043425116919247,3.918098151386787,3.713572066704308,4.218233518437088,3.091042453358316,3.0144430380133436,3.5553480614894135,2.4412352173809397,5.82600010738045,7.435237543237078,3.258096538021482,3.6867262315740534
3.1354942159291497,2.794211668639546,3.5553480614894135,3.1443227733912633,2.4849066497880004,5.056871042041829,2.1972245773362196,3.01678941080311,0.6931471805599453,3.733753775721708,0.0,0.3557763733765633,5.043425116919247,5.128104808889508,3.713572066704308,4.721129731202294,3.091042453358316,2.6923085106185343,3.5553480614894135,3.950651324064808,5.82600010738045,6.607709717556882,3.258096538021482,4.059989983268705
