,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175
137,,4725.139995221561,3757.0828332440915,4102.735276595485,3859.249367270129,4204.573814724893,4606.447061033353,4118.089810552895,3852.5697775187773,4946.458369415315,4142.055327667996,5611.520291649553,4963.554726740947,3817.3795861202393,5812.34592430249,3921.1995458060533,3789.9366290677804,3653.645834218393,4437.945454633335,4460.180466186652,5256.73653032993,4495.88400154621,4874.03452173763,3808.6937897172384,4792.675380127152,3783.6029013273264,4371.031713697568,3817.4321246026907,3889.316075436418,4389.764451507042,4353.589543199654
138,,4678.021768073475,3974.7488054341648,4663.421909614618,3753.8320118693123,3989.43745377667,4775.057909821162,4070.5570368962003,4910.709865605579,4335.551068819516,3593.871558295905,3779.8488274114284,5725.557344971075,4041.2568153060192,4828.367048032571,6017.633955457738,5661.77068053711,5593.546107883284,4443.0147584572505,3844.1396979437363,3871.0498953640395,4361.690061089726,3898.2513882217536,3794.0060780887684,3929.618106779726,4083.2473187579667,4021.9446677155424,3920.205749760605,3696.3973625385565,4980.189215177544,4016.4282017528044
139,,4200.000276069567,4749.781529748865,4572.518549167418,4690.457979552357,4598.841808625228,3893.496837765184,4984.4774507621805,4311.484977785243,3814.321334384584,3894.9686471868467,3708.646368442514,3868.287854880189,4007.7804752222023,5485.664010349821,4101.594240157406,3970.4695001933333,3426.517806409743,4251.140787536448,4125.741817743723,3813.7824907840863,4690.943523268368,3729.16951591348,5220.355338248675,4396.6190442642865,4863.686372816218,5101.007821673262,3669.4111691481344,3844.1782612755173,4168.517427172606,3841.946346374494
140,,4973.637481330143,4546.260908038557,4333.987202634334,3693.9493913290275,4758.247287471672,3698.3973908654625,4383.918440029763,6206.9955750498575,4444.367037652089,5179.647514483364,3855.5850349512007,4945.230249472987,5351.364917500114,4094.806779478052,3981.4111439393073,4658.39467935161,3883.9670313476004,5205.493349237952,3822.500771351341,5276.795287514263,4402.981254707007,4855.728693152417,4704.333722810665,4397.808477154744,3545.286788385215,4576.512056032696,4408.492278770195,4077.036034252771,4176.551825534001,4017.0032355273343
