,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175
137,,3705.057850301285,4178.741926568018,5126.262584932903,3704.9731917307327,4943.91593157819,4514.832916564976,3575.265693833214,3902.870334816369,4177.015077479268,4212.167631241395,4926.4442927422615,3983.794252210162,4892.226453606233,3856.0537219491875,5029.748756500733,3798.1586602965986,4138.726378995184,4005.952854231031,3641.7364697455355,4524.246302285023,4638.493454661192,5361.463227202972,5140.915289950374,3934.8805897721795,3774.8588174878005,4136.444370228136,4465.73593334578,4147.024595695492,3640.1474974306407,3831.0250423186244
138,,4939.425821126048,3729.8210475295527,4415.493317214025,4456.053548152814,4295.555103918584,4059.782261696788,4138.668933875281,4737.694807178971,4114.196485460946,4770.382318931129,3942.881317222797,3652.0208215579787,3814.9081348076434,5119.607954987808,4545.958755338035,4169.256144618769,4836.589690559524,4452.426617690474,4068.462421296565,5117.841547137313,4919.9465188021095,5298.508547688979,3956.7705082554157,3647.9390287889664,4963.25395426616,4127.137707472674,3903.3026896058172,4453.304052965504,4653.042977093542,3959.1784577062103
139,,3798.630010925447,3957.5442755286326,4831.437957263235,3850.1349909738556,4300.287454599802,4105.738229947765,3752.216476611154,5165.913131326533,3489.428014199721,4395.542012786185,4687.881539875829,3965.387651879506,4135.886213480236,3881.3909303020646,4223.527966622529,3747.7864233861037,3938.064288348447,5031.86402305204,3502.6008461060987,4009.0445532652643,4655.406159305704,4159.894126126328,5446.325887596286,4430.882029562932,5351.474612263226,4048.971527377323,3705.2517514972346,4707.641796550068,4520.48900403528,3740.6835763805775
140,,5140.063422781072,4579.023809555853,4125.936512157932,4586.592056579572,4671.963019304227,4523.878779982859,4213.909276900234,4588.260036947849,4006.3364630018395,4252.378393559932,3874.428720819362,5414.695501575838,3526.4515559348492,4355.733190310305,4924.576767775029,4370.353346080556,4070.865832179551,4010.830590004716,3646.3525490296124,3491.350665343147,3932.6729157318327,4242.985683446576,4999.538309898845,3955.813614771953,4487.955370307145,3837.0890747770677,3779.6690764635528,5044.53771220913,5054.565387214063,4136.240169233596
141,,4867.145456688543,4386.748612951081,4436.628928473468,4502.450350993021,4083.0206294129466,4312.643388893848,4156.042980173886,4626.338820931963,4056.2867867870536,4033.9140717129453,3682.010661610001,5247.23828294655,4208.612949306976,4577.73820847698,4763.895969466729,4468.7579014790235,4631.535309883926,4338.96781650615,5327.808680348331,3303.4732396040404,4498.330441458315,4782.890020611408,4311.617776798504,4152.805567748554,4353.9193560585045,4313.209794380399,6608.192953442374,4942.112550770735,4906.209947086846,4628.294421115697
