S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.736198448394496,4.006996394363527,3.1354942159291497,3.218285009032242,1.0986122886681098,1.4682979481188523,0.6931471805599453,0.0,5.91350300563827,6.282892386163453,0.0,6.153231654300335,6.892641641172089,4.310874977084861
4.762173934797756,4.288599184350261,3.258096538021482,3.2755153953435645,1.0986122886681098,2.857802181737683,0.6931471805599453,0.019183876685899354,5.918893854273146,3.873921657066722,0.0,2.084724465538491,6.90875477931522,5.570278754847514
4.948759890378168,4.389943950009513,3.258096538021482,3.7754630297754455,1.3862943611198906,2.281064126338367,1.0986122886681098,0.3565794460463643,6.016157159698354,5.045603631502965,0.0,4.992965363192656,7.00397413672268,5.263760623763153
4.983606621708336,4.670752913149849,3.332204510175204,5.077190325378749,0.6931471805599453,1.0324030628500123,0.6931471805599453,0.2114450604723294,5.720311776607412,5.913611587732396,0.0,3.432866802878386,6.75110146893676,5.410680444911739
4.969813299576001,3.9208526064339386,3.332204510175204,3.8479518763969303,0.6931471805599453,0.8678412978087336,0.6931471805599453,0.2564018448721167,5.713732805509369,6.312618922562315,0.0,3.1501599544580428,6.760414691083428,5.505477449982772
4.976733742420574,3.770783380721449,3.332204510175204,4.177092511055743,0.6931471805599453,0.3741411669286756,0.6931471805599453,0.0,5.717027701406222,5.128556901029877,0.0,4.315339209220573,6.716594773520978,6.08723082420404
4.997212273764115,4.040778239666606,3.332204510175204,4.076461664587695,0.6931471805599453,3.1393947385588987,0.6931471805599453,0.07989619662150674,5.71042701737487,4.170790509265144,0.0,3.752496162622991,6.7357800142423265,6.849988050961947
5.003946305945459,3.738214690789518,3.332204510175204,3.1478790245691255,0.6931471805599453,1.8142193806982736,0.6931471805599453,0.0,5.697093486505405,6.433354242109145,0.0,4.463413775188093,6.733401891837359,5.923483222726344
5.003946305945459,3.9528955065295017,3.332204510175204,4.071617732381939,0.6931471805599453,1.348712187880397,0.6931471805599453,0.0,5.69035945432406,6.0225681636123385,0.0,1.7276275119788935,6.7339969528486705,5.849254104410747
5.003946305945459,5.054175113450184,3.332204510175204,2.513535709142604,0.6931471805599453,1.930293276958897,0.6931471805599453,0.35429715615995183,5.683579767338681,3.9859248447934035,0.0,2.7373287918476836,6.734591659972948,5.550412759964502
5.0106352940962555,4.110787929684469,3.332204510175204,4.468352709805644,0.6931471805599453,3.565905789365126,0.6931471805599453,0.0,5.700443573390687,4.362979749802884,0.0,2.9125995806022997,6.734591659972948,6.007270942065404
5.030437921392435,4.380104435180377,3.332204510175204,3.354325039683434,0.6931471805599453,0.7530274123964861,0.6931471805599453,0.05473646448720934,5.68697535633982,4.844250337578957,0.0,1.8643562614977358,6.739336627357174,6.159167182397148
5.030437921392435,4.104997533830297,3.332204510175204,2.9661223816905626,0.6931471805599453,1.728561851760709,0.6931471805599453,0.4143441926081971,5.697093486505405,6.207215492049713,0.0,2.416861396864877,6.75343791859778,6.165550126646921
5.087596335232384,4.4944958360950755,3.332204510175204,2.4676174381083547,0.6931471805599453,2.691544675673914,0.6931471805599453,0.1353490210079949,5.6937321388027,4.137495723973101,0.0,2.4596935525430075,6.759255270663693,5.944355751566363
