S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,3.985094179269268,3.1354942159291497,3.647530743999418,1.0986122886681098,1.658011630513194,0.0,0.0,6.003887067106539,5.159930461495396,0.0,3.9686487340283065,6.887552571664617,6.542734481346749
4.727387818712341,3.910949251768357,3.1354942159291497,2.476911950340036,1.0986122886681098,1.7861823286047314,0.0,0.0,6.021023349349527,5.452867250421506,0.0,2.7628174873675575,6.893656354602635,6.326963900972315
4.727387818712341,3.7467651976585814,3.1354942159291497,3.695246315197875,1.0986122886681098,0.9741989317312967,0.0,0.41224660430859444,6.0330862217988015,6.008756946456021,0.0,1.6796408845675388,6.893656354602635,6.015973868200242
4.74493212836325,4.4275516198396225,3.1354942159291497,3.4659643034872714,1.0986122886681098,1.6736776264608872,0.0,0.0,6.025865973825314,5.644520297291406,0.0,4.514530988902946,6.904750769961838,7.970726574236405
4.74493212836325,4.839540638979645,3.1354942159291497,2.904932173262968,1.0986122886681098,1.3997896022318084,0.4054651081081644,0.2397589122715688,6.02707297457535,3.9070438965428744,0.0,2.999969539221861,6.90625415285587,6.630836665510188
4.74493212836325,3.507613926676605,3.1354942159291497,3.9060537904816166,1.0986122886681098,0.17053817963456575,0.6931471805599453,0.0,6.028278520230698,3.4865084494532304,0.0,0.6029597642402931,6.907755278982137,4.157721646424547
4.742029368705289,4.213030084127492,3.1354942159291497,3.9474281065833683,1.0986122886681098,0.9309839003084129,0.6931471805599453,0.0,6.025060496536498,4.687991809169865,0.0,3.067366147946065,6.914068641038729,6.6634179134724985
4.73911815849783,4.351344786236615,3.1354942159291497,3.4469960465687604,1.0986122886681098,2.9051234953279765,0.6931471805599453,0.0,6.021832083724378,4.76958958832822,0.0,5.11561778929651,6.920342394487609,6.105491892403079
4.736198448394496,4.447667125720047,3.1354942159291497,4.15349844416812,1.0986122886681098,1.7550619634608053,0.6931471805599453,0.0,6.018593214496234,5.074181484988304,0.0,4.3325181758048394,6.926577033222725,5.032087525200405
4.736198448394496,4.344131668277761,3.1354942159291497,2.7188851783263344,1.0986122886681098,1.0914702581608813,0.6931471805599453,0.2233946149807546,5.91350300563827,3.4103979162771774,0.0,2.1146542519541502,6.892641641172089,5.902072748718151
4.762173934797756,4.447215373064078,3.258096538021482,3.3170927425125556,1.0986122886681098,1.6619883215204385,0.6931471805599453,0.5075621559999629,5.918893854273146,2.819039547135363,0.0,6.420662329125008,6.90875477931522,4.825008888736269
4.948759890378168,3.1902581458461103,3.258096538021482,3.8582183393975455,1.3862943611198906,1.5547037276437623,1.0986122886681098,0.2421216429060917,6.016157159698354,3.9927864337525234,0.0,2.5541430500837086,7.00397413672268,7.284462339737158
4.983606621708336,4.4015959898703265,3.332204510175204,3.3017714476176674,0.6931471805599453,1.4051934841037985,0.6931471805599453,0.393934370597711,5.720311776607412,4.240377476907408,0.0,3.006536029867643,6.75110146893676,7.567407902779946
4.969813299576001,4.585789769394778,3.332204510175204,3.6784235232151623,0.6931471805599453,2.7003973297740345,0.6931471805599453,0.0,5.713732805509369,7.162825081077574,0.0,3.5092623720645073,6.760414691083428,6.193945372030409
4.976733742420574,4.973737751648679,3.332204510175204,3.5518998884074677,0.6931471805599453,2.240530903619165,0.6931471805599453,0.0,5.717027701406222,5.0497259854779015,0.0,2.1821519476258153,6.716594773520978,5.174396538704303
4.997212273764115,3.9102087496201223,3.332204510175204,3.9797578059894767,0.6931471805599453,1.1616109531875762,0.6931471805599453,0.25149251483296253,5.71042701737487,3.6892323356358006,0.0,0.9855492423698866,6.7357800142423265,6.2754433186269525
5.003946305945459,2.8554940011752956,3.332204510175204,2.4920820957815835,0.6931471805599453,1.0771424067501407,0.6931471805599453,0.0,5.697093486505405,4.397365843351204,0.0,2.3433714143366617,6.733401891837359,6.802659075632002
5.003946305945459,4.127209294731592,3.332204510175204,4.006102952284114,0.6931471805599453,1.0660239539711405,0.6931471805599453,0.006394653238259745,5.69035945432406,6.7212413877430395,0.0,2.571318535748557,6.7339969528486705,5.546643674397146
5.003946305945459,4.490164755788199,3.332204510175204,2.964209844138105,0.6931471805599453,0.8715533235806256,0.6931471805599453,0.0,5.683579767338681,6.0584105982801475,0.0,4.8281116822956545,6.734591659972948,6.206344040024592
5.0106352940962555,3.98906583727905,3.332204510175204,3.7232718060630834,0.6931471805599453,1.0005062230300146,0.6931471805599453,0.3669476181067839,5.700443573390687,4.791494315603934,0.0,4.5954246198888296,6.734591659972948,6.817251235736766
5.030437921392435,4.707070936834043,3.332204510175204,3.152212350035351,0.6931471805599453,2.113467592200612,0.6931471805599453,0.27775215855816543,5.68697535633982,4.992780128641441,0.0,6.14522322919107,6.739336627357174,6.705340748229592
5.030437921392435,4.083208054141899,3.332204510175204,4.253409916342374,0.6931471805599453,1.5269115992921325,0.6931471805599453,0.0,5.697093486505405,4.215526675471482,0.0,3.3559896305004404,6.75343791859778,6.1938571876813
5.087596335232384,4.289468011826691,3.332204510175204,3.5471400998691616,0.6931471805599453,1.1078150296748475,0.6931471805599453,0.0,5.6937321388027,4.725333808356104,0.0,2.2369555672729753,6.759255270663693,6.545156826818471
