S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,3.824560632431469,3.1354942159291497,2.5373960342171493,1.0986122886681098,1.3411312629045056,0.0,0.22495483263065136,6.003887067106539,5.699242883306212,0.0,4.274667305470052,6.887552571664617,4.104102553876076
4.727387818712341,2.7495161534577606,3.1354942159291497,4.069778833867174,1.0986122886681098,0.6825672018071772,0.0,0.6030233140820196,6.021023349349527,4.956666009995778,0.0,0.0,6.893656354602635,5.486421966701934
4.727387818712341,3.5666643808037977,3.1354942159291497,3.4804810956227494,1.0986122886681098,1.1483236577955043,0.0,0.15043626621236572,6.0330862217988015,4.598585869296885,0.0,2.7378446410702177,6.893656354602635,7.032973755275117
4.74493212836325,4.298204954769073,3.1354942159291497,3.3615112048785245,1.0986122886681098,1.1787387511673157,0.0,0.1995892273078772,6.025865973825314,5.338747041936621,0.0,4.044897472571666,6.904750769961838,6.67634227163767
4.74493212836325,3.8713612295802506,3.1354942159291497,2.8095132855659575,1.0986122886681098,1.9240749686133742,0.4054651081081644,0.25370954198533624,6.02707297457535,4.6210917111131655,0.0,0.9017088933368171,6.90625415285587,6.294855569838184
4.74493212836325,4.759998742375959,3.1354942159291497,2.9749986772400803,1.0986122886681098,1.2391587048059283,0.6931471805599453,0.02894114742727786,6.028278520230698,5.840689929569123,0.0,3.926262504908964,6.907755278982137,6.260838945532147
4.742029368705289,3.8468519898286555,3.1354942159291497,3.5874089207637936,1.0986122886681098,0.8423649967600757,0.6931471805599453,0.0,6.025060496536498,4.36705919352132,0.0,5.372323594097347,6.914068641038729,6.420859160620437
4.73911815849783,3.608631551034672,3.1354942159291497,3.906205317123167,1.0986122886681098,0.7319666038366246,0.6931471805599453,0.15947485436002776,6.021832083724378,4.535683002561736,0.0,3.5610740618323207,6.920342394487609,7.978461583932291
4.736198448394496,4.283824864477964,3.1354942159291497,3.2702690554763354,1.0986122886681098,3.436602330592871,0.6931471805599453,0.5097827196048389,6.018593214496234,5.369124241775585,0.0,2.2283219487245516,6.926577033222725,5.484732531696912
4.736198448394496,4.234395487426343,3.1354942159291497,3.2569461637015573,1.0986122886681098,1.5922602355072017,0.6931471805599453,0.06312775320874225,5.91350300563827,4.870250519726366,0.0,2.2468268602588526,6.892641641172089,5.651286831658239
4.762173934797756,4.161426823597593,3.258096538021482,4.550487886225319,1.0986122886681098,0.6930175733867202,0.6931471805599453,0.14040575758679114,5.918893854273146,3.1476956630153246,0.0,4.687078746318744,6.90875477931522,6.891324282581873
4.948759890378168,4.050276177106681,3.258096538021482,3.8256154695785045,1.3862943611198906,1.4818111813982517,1.0986122886681098,0.0,6.016157159698354,5.061821326928927,0.0,0.7957509255966779,7.00397413672268,4.656040503700141
4.983606621708336,4.3552660252086195,3.332204510175204,3.0053640579653393,0.6931471805599453,0.0,0.6931471805599453,0.14518826306844837,5.720311776607412,4.515295385478492,0.0,3.0359249632179663,6.75110146893676,5.259177562849962
4.969813299576001,4.539888747889822,3.332204510175204,3.1871579729042607,0.6931471805599453,2.0432315887295935,0.6931471805599453,0.0,5.713732805509369,3.476449315304129,0.0,1.898327637333099,6.760414691083428,7.08711339568848
4.976733742420574,4.28625155128431,3.332204510175204,3.4865701254528525,0.6931471805599453,1.3925958679312964,0.6931471805599453,0.17932611878477506,5.717027701406222,4.462651859116416,0.0,7.3984423722486365,6.716594773520978,4.483175322350345
