S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,3.5056070836638424,3.332204510175204,1.4924177479663019,0.6931471805599453,1.267906228513648,0.6931471805599453,0.0,5.720311776607412,4.892212488621498,0.0,2.873225649465523,6.75110146893676,3.687962769447674
4.969813299576001,4.093006944208071,3.332204510175204,3.5316237790774676,0.6931471805599453,1.7106443967715137,0.6931471805599453,0.3260852116551042,5.713732805509369,5.704090985598636,0.0,3.4907736210472504,6.760414691083428,5.856779181553468
4.976733742420574,4.1583582866409055,3.332204510175204,3.5583606843180315,0.6931471805599453,3.146441858522059,0.6931471805599453,0.0,5.717027701406222,3.9481109009765434,0.0,3.385361759610012,6.716594773520978,5.189518296075741
4.997212273764115,4.568315683472327,3.332204510175204,4.1419749931214875,0.6931471805599453,0.5402054395060161,0.6931471805599453,0.6563662742622526,5.71042701737487,4.450970796642755,0.0,2.847768658244235,6.7357800142423265,5.430934294360795
5.003946305945459,3.8922339304182607,3.332204510175204,3.4885926204824136,0.6931471805599453,1.8832031996282776,0.6931471805599453,0.0,5.697093486505405,5.727675806475277,0.0,5.676544260921052,6.733401891837359,6.1095233865230805
5.003946305945459,4.18870089176695,3.332204510175204,4.042064663117645,0.6931471805599453,0.37447407642595976,0.6931471805599453,0.4703930585746394,5.69035945432406,4.460132116871296,0.0,2.623374402420311,6.7339969528486705,5.464844784770734
5.003946305945459,3.8293337701980845,3.332204510175204,4.1345715991966605,0.6931471805599453,2.44760404742958,0.6931471805599453,0.0,5.683579767338681,5.750626886389065,0.0,4.2143757617095385,6.734591659972948,7.608069695605054
5.0106352940962555,3.8705787658142086,3.332204510175204,3.526950140728308,0.6931471805599453,1.7141137946975442,0.6931471805599453,0.10318855852868927,5.700443573390687,4.444049441641809,0.0,0.42462016385177614,6.734591659972948,5.820600950987196
5.030437921392435,4.712602811752336,3.332204510175204,3.5212446729807634,0.6931471805599453,2.376398459393725,0.6931471805599453,0.33960837332981897,5.68697535633982,5.001831029485449,0.0,1.1937015979873649,6.739336627357174,7.133403496798811
5.030437921392435,3.492269601600216,3.332204510175204,2.879716825191346,0.6931471805599453,2.4298796787866284,0.6931471805599453,0.0,5.697093486505405,5.818946458138212,0.0,4.576325084453674,6.75343791859778,5.691456378790434
5.087596335232384,4.323451743106545,3.332204510175204,2.6106845788628648,0.6931471805599453,2.403411588778331,0.6931471805599453,0.4155050987881307,5.6937321388027,4.941334470062593,0.0,1.731482656946956,6.759255270663693,4.185841694641401
