S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,4.90391429602274,3.332204510175204,3.3546620949587944,0.6931471805599453,1.1333851256753416,0.6931471805599453,0.34629589968339514,5.720311776607412,4.869675558772159,0.0,0.0,6.75110146893676,5.755617563732335
4.969813299576001,3.7304331736654857,3.332204510175204,2.9045902562226433,0.6931471805599453,1.5525739367961031,0.6931471805599453,0.2048871389894067,5.713732805509369,5.641274925354774,0.0,2.521639535693012,6.760414691083428,6.126301891435015
4.976733742420574,4.096585595591225,3.332204510175204,4.6075993061876925,0.6931471805599453,2.0565530097532125,0.6931471805599453,0.07749265556547387,5.717027701406222,6.107743263438419,0.0,4.698865909814936,6.716594773520978,3.792510115437103
4.997212273764115,4.319818830114334,3.332204510175204,4.60932910467869,0.6931471805599453,1.9062402416648927,0.6931471805599453,0.36398722672055533,5.71042701737487,5.70864386463575,0.0,1.5130435035616854,6.7357800142423265,6.128249741890383
5.003946305945459,4.062953668703174,3.332204510175204,2.70032085606855,0.6931471805599453,0.7997523208839387,0.6931471805599453,0.29013276051160564,5.697093486505405,4.468478369197164,0.0,1.7304717148016735,6.733401891837359,6.527805636420275
5.003946305945459,4.749132744479877,3.332204510175204,2.342314357716079,0.6931471805599453,2.2196192094635436,0.6931471805599453,0.0,5.69035945432406,5.270627842028909,0.0,4.399401869398613,6.7339969528486705,5.0485028925902995
5.003946305945459,4.292011161214081,3.332204510175204,3.354443812173339,0.6931471805599453,2.119948505141231,0.6931471805599453,0.0,5.683579767338681,4.112081733623376,0.0,2.298273585082378,6.734591659972948,6.26433288560594
5.0106352940962555,4.788450563419734,3.332204510175204,1.988299000060481,0.6931471805599453,2.056074484166087,0.6931471805599453,0.03987216409128122,5.700443573390687,5.105628504012659,0.0,2.7364481011717183,6.734591659972948,8.323536218440154
5.030437921392435,4.686768756422553,3.332204510175204,4.850903171521734,0.6931471805599453,1.5698671130447663,0.6931471805599453,0.0,5.68697535633982,6.352966400035749,0.0,5.017883442937196,6.739336627357174,4.403870767967982
5.030437921392435,4.34137743504247,3.332204510175204,3.2541996389850234,0.6931471805599453,1.624362561252745,0.6931471805599453,0.03166141314735143,5.697093486505405,5.588430991716198,0.0,3.033913818540232,6.75343791859778,5.516524475542762
5.087596335232384,4.284117737980571,3.332204510175204,4.1681493257108615,0.6931471805599453,1.3378414866646202,0.6931471805599453,0.16281323223765515,5.6937321388027,6.692773396922702,0.0,1.2061126571453802,6.759255270663693,6.653493648585359
