S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.736198448394496,3.8995105200883904,3.1354942159291497,4.186013861347392,1.0986122886681098,1.9805762880673388,0.6931471805599453,0.3498153040811675,5.91350300563827,4.4097218101154505,0.0,3.970558886452003,6.892641641172089,6.771909052098623
4.762173934797756,4.710461712997693,3.258096538021482,3.6866402678762844,1.0986122886681098,1.0675321359205099,0.6931471805599453,0.0,5.918893854273146,3.945337683599964,0.0,4.317866111121612,6.90875477931522,7.141625139647156
4.948759890378168,4.42822150820793,3.258096538021482,3.8182909896080734,1.3862943611198906,2.0399115426011556,1.0986122886681098,0.33899354682115374,6.016157159698354,2.6676119049719174,0.0,4.455468415400082,7.00397413672268,5.301806778466962
4.983606621708336,3.6676101896127715,3.332204510175204,3.7575083189647653,0.6931471805599453,2.199236091758559,0.6931471805599453,0.09255356732188792,5.720311776607412,4.225127843279668,0.0,3.920455068297146,6.75110146893676,6.639581390238999
4.969813299576001,4.427762003920689,3.332204510175204,3.272027859758369,0.6931471805599453,1.3369153136113106,0.6931471805599453,0.12813105004041467,5.713732805509369,4.427852479627415,0.0,2.247184844138306,6.760414691083428,6.964084039553272
4.976733742420574,4.239959423510408,3.332204510175204,2.301030747684417,0.6931471805599453,1.6600533184545743,0.6931471805599453,0.0,5.717027701406222,4.040674651488912,0.0,3.549544809158804,6.716594773520978,4.99218049234211
4.997212273764115,4.776239575036319,3.332204510175204,4.110643796315114,0.6931471805599453,2.015677301558133,0.6931471805599453,0.08704897563609107,5.71042701737487,6.1207015263614695,0.0,2.2885858732545508,6.7357800142423265,7.737823332835671
5.003946305945459,4.277798709644444,3.332204510175204,3.355190811127648,0.6931471805599453,1.3693259206292059,0.6931471805599453,0.0,5.697093486505405,5.811995054054753,0.0,1.4029408477946543,6.733401891837359,6.443929493983687
5.003946305945459,4.293000430380424,3.332204510175204,3.9973199336518768,0.6931471805599453,0.8696946608312947,0.6931471805599453,0.0,5.69035945432406,3.9675997329991013,0.0,0.0,6.7339969528486705,6.77776374861444
5.003946305945459,3.9758442470740416,3.332204510175204,3.599073701869723,0.6931471805599453,1.2426585111745112,0.6931471805599453,0.32332989522503547,5.683579767338681,5.738076913314376,0.0,2.7182290517316976,6.734591659972948,6.448117170051079
5.0106352940962555,4.023998733205799,3.332204510175204,2.477423605028471,0.6931471805599453,0.1941313907054394,0.6931471805599453,0.27552267424262133,5.700443573390687,4.343069452476629,0.0,2.0981852290413197,6.734591659972948,6.280986016956841
5.030437921392435,4.603055261194454,3.332204510175204,3.6417651795600348,0.6931471805599453,3.468921500669181,0.6931471805599453,0.6032905529734904,5.68697535633982,4.658390699435562,0.0,1.2399413082922475,6.739336627357174,6.341865040180742
5.030437921392435,4.181819518422354,3.332204510175204,3.609457212432299,0.6931471805599453,2.109480168467625,0.6931471805599453,0.024531050967981735,5.697093486505405,6.395831590806842,0.0,5.4118166136819,6.75343791859778,5.493635246953277
5.087596335232384,4.065941423088133,3.332204510175204,3.13902231183442,0.6931471805599453,1.1163166392668864,0.6931471805599453,0.0,5.6937321388027,5.299063711719623,0.0,2.7209123675552744,6.759255270663693,4.4768839321034655
