S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,4.917945278505403,3.1354942159291497,3.96224639630653,1.0986122886681098,2.2591438454265598,0.0,0.3073957677023477,6.003887067106539,6.125297917059512,0.0,6.13854772271706,6.887552571664617,6.636286597979195
4.727387818712341,4.124247111560631,3.1354942159291497,3.5966570829141427,1.0986122886681098,0.8561465277568379,0.0,0.1208619104767439,6.021023349349527,4.860567998389397,0.0,4.881542699008298,6.893656354602635,6.302373137171635
4.727387818712341,4.260752232094381,3.1354942159291497,3.38336708836061,1.0986122886681098,1.782295342562541,0.0,0.4983824336782124,6.0330862217988015,4.503767154309074,0.0,1.0775279936057447,6.893656354602635,5.0381390390461585
4.74493212836325,4.6671291025087696,3.1354942159291497,2.8251417137008477,1.0986122886681098,2.4980670152442235,0.0,0.06291128565489255,6.025865973825314,4.572032530970521,0.0,5.117358588266022,6.904750769961838,7.175557671630565
4.74493212836325,3.872883037592592,3.1354942159291497,4.999625847501993,1.0986122886681098,0.5159778884809416,0.4054651081081644,0.4909434756741929,6.02707297457535,4.342959793887434,0.0,0.03111982291355586,6.90625415285587,6.048299738309527
4.74493212836325,4.302527085354491,3.1354942159291497,3.6652094517092113,1.0986122886681098,2.4374152114533234,0.6931471805599453,0.4125616996455259,6.028278520230698,5.549638513294814,0.0,4.033677841806452,6.907755278982137,5.159938389627207
4.742029368705289,4.354586083395326,3.1354942159291497,2.7893089688079296,1.0986122886681098,0.16886212626363095,0.6931471805599453,0.0,6.025060496536498,5.330268265535668,0.0,0.0,6.914068641038729,5.547946357544186
4.73911815849783,3.7119001492450088,3.1354942159291497,3.3072986068215955,1.0986122886681098,1.8114196158703608,0.6931471805599453,0.19146374813450265,6.021832083724378,4.587850962537956,0.0,2.94223941182488,6.920342394487609,6.652699864523097
4.736198448394496,3.82998751398838,3.1354942159291497,4.03332244737371,1.0986122886681098,0.7936731873476891,0.6931471805599453,0.0,6.018593214496234,7.079831908679911,0.0,2.691249892778176,6.926577033222725,5.472202916633779
4.736198448394496,4.25273435337471,3.1354942159291497,3.263528323361698,1.0986122886681098,0.9299401413027345,0.6931471805599453,0.3232869035116316,5.91350300563827,5.13414259381223,0.0,2.3576179216580657,6.892641641172089,7.743112192703134
4.762173934797756,4.585198035408166,3.258096538021482,3.6810357345330322,1.0986122886681098,0.9435124612801874,0.6931471805599453,0.0,5.918893854273146,3.897587092959297,0.0,7.2734315717728535,6.90875477931522,6.872929065079049
4.948759890378168,5.420591192704192,3.258096538021482,3.1848191367588043,1.3862943611198906,0.8313466079635997,1.0986122886681098,0.2989127523157209,6.016157159698354,4.318183061023667,0.0,3.896391387593151,7.00397413672268,5.626064011604454
4.983606621708336,4.756333322516647,3.332204510175204,2.753320641068517,0.6931471805599453,1.132378144308984,0.6931471805599453,0.0,5.720311776607412,5.96183059765245,0.0,3.6553693580501285,6.75110146893676,4.778451476847188
4.969813299576001,4.350383390655533,3.332204510175204,3.3611690680702204,0.6931471805599453,1.5415698589867406,0.6931471805599453,0.057561704511342765,5.713732805509369,5.627413729330293,0.0,1.9173158506162926,6.760414691083428,5.40032044612238
4.976733742420574,4.054933621429625,3.332204510175204,4.0931563754209925,0.6931471805599453,0.5971974344643228,0.6931471805599453,0.0,5.717027701406222,6.346659575899776,0.0,1.0549617412960548,6.716594773520978,5.442813802717851
4.997212273764115,4.045039513470308,3.332204510175204,3.3722417325372493,0.6931471805599453,1.6464646633689328,0.6931471805599453,0.38220027042537197,5.71042701737487,3.3783760422383153,0.0,3.7178158244512836,6.7357800142423265,7.933827320312671
5.003946305945459,3.619861099292854,3.332204510175204,2.136561237982902,0.6931471805599453,2.714369531847601,0.6931471805599453,0.16787248612537123,5.697093486505405,4.847068416802255,0.0,2.982335717898332,6.733401891837359,7.13135740187862
5.003946305945459,3.7074120764025937,3.332204510175204,4.361417914209951,0.6931471805599453,1.6134206525214216,0.6931471805599453,0.2734711366179155,5.69035945432406,3.5004395250294986,0.0,1.8188035007209702,6.7339969528486705,4.909587862332216
5.003946305945459,4.158796081110108,3.332204510175204,4.064078115558959,0.6931471805599453,1.1036837040337697,0.6931471805599453,0.1553270091308909,5.683579767338681,4.286574245976374,0.0,3.6762152874310496,6.734591659972948,4.553203770017052
5.0106352940962555,3.3956315947071616,3.332204510175204,3.0401863552345576,0.6931471805599453,1.0036686489545483,0.6931471805599453,0.0,5.700443573390687,4.537174397810009,0.0,1.3864263263917616,6.734591659972948,7.730628694157895
5.030437921392435,4.6150383992787,3.332204510175204,3.734331202556071,0.6931471805599453,1.6522616860569699,0.6931471805599453,0.30846662141449716,5.68697535633982,4.879512326953746,0.0,7.28679060110939,6.739336627357174,5.924875068825035
5.030437921392435,4.48434804424681,3.332204510175204,3.986091142531363,0.6931471805599453,1.7726288259526313,0.6931471805599453,0.14594886937688165,5.697093486505405,5.124175643321208,0.0,2.1647240276543402,6.75343791859778,6.539475755144746
5.087596335232384,4.4416587946953054,3.332204510175204,4.0588250330851805,0.6931471805599453,1.6340839522072506,0.6931471805599453,0.17801386491059995,5.6937321388027,5.5177153588930725,0.0,4.077191099800161,6.759255270663693,6.29294100798236
