S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,3.7852393307586936,3.332204510175204,2.5061855986899597,0.6931471805599453,1.4678990679633006,0.6931471805599453,0.2512709783277023,5.720311776607412,4.919526844921185,0.0,3.2123020557802997,6.75110146893676,7.241794170414715
4.969813299576001,3.3212909079743573,3.332204510175204,3.7748224819482936,0.6931471805599453,1.4934703683426314,0.6931471805599453,0.22865191491864523,5.713732805509369,4.8865230119854,0.0,4.480542735756441,6.760414691083428,5.280895037218704
4.976733742420574,4.603606564762639,3.332204510175204,2.913184220912274,0.6931471805599453,1.1114694590004268,0.6931471805599453,0.16496781988004988,5.717027701406222,5.714701861879064,0.0,0.12282690473437974,6.716594773520978,6.099643546493501
4.997212273764115,4.546027224834908,3.332204510175204,3.480419381007032,0.6931471805599453,2.042611622974376,0.6931471805599453,0.26060515011236507,5.71042701737487,5.369403460199841,0.0,2.783100795352276,6.7357800142423265,5.157436785430081
5.003946305945459,4.767970562699706,3.332204510175204,3.7966553148129996,0.6931471805599453,2.367638807726088,0.6931471805599453,0.0,5.697093486505405,5.7772088116106755,0.0,5.622160647450657,6.733401891837359,7.718104318649024
5.003946305945459,4.165291525612423,3.332204510175204,3.5752838319480325,0.6931471805599453,1.9844814903916077,0.6931471805599453,0.0013227321683118298,5.69035945432406,4.908398410050719,0.0,1.9923859566737643,6.7339969528486705,6.398914282072694
5.003946305945459,5.058828307795145,3.332204510175204,2.3554204505904126,0.6931471805599453,1.7349224132300947,0.6931471805599453,0.13257427195936022,5.683579767338681,4.748237355236085,0.0,2.7502332541929744,6.734591659972948,6.238441767293798
5.0106352940962555,3.2363622655908095,3.332204510175204,4.680888717077641,0.6931471805599453,1.3266240666472098,0.6931471805599453,0.28684002456953217,5.700443573390687,4.400671984664241,0.0,0.5945585246765641,6.734591659972948,5.919482610496942
5.030437921392435,3.9398213374604807,3.332204510175204,3.378441142494089,0.6931471805599453,0.0,0.6931471805599453,0.0,5.68697535633982,3.7715959155590673,0.0,3.2134240454039813,6.739336627357174,6.32862910693932
5.030437921392435,3.6103789906387953,3.332204510175204,3.1935125828805777,0.6931471805599453,0.7520394479175103,0.6931471805599453,0.0,5.697093486505405,4.812231888098831,0.0,1.7341637402234453,6.75343791859778,5.115836839513602
5.087596335232384,4.060396233852401,3.332204510175204,3.9225922002537295,0.6931471805599453,1.6421871617373787,0.6931471805599453,0.0,5.6937321388027,5.222885429023657,0.0,2.0670453785537255,6.759255270663693,6.972109604368597
