S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,4.793048375698403,3.332204510175204,3.166934255137267,0.6931471805599453,2.250877795601377,0.6931471805599453,0.0,5.720311776607412,5.587935045899007,0.0,2.5538086821694383,6.75110146893676,6.184529580642634
4.969813299576001,4.2824741761575975,3.332204510175204,4.078448017135685,0.6931471805599453,1.8574122820106882,0.6931471805599453,0.26915764234800527,5.713732805509369,5.105091498223845,0.0,3.811645490170021,6.760414691083428,5.4323504734629875
4.976733742420574,2.979947686794552,3.332204510175204,3.6441708238332247,0.6931471805599453,1.3311371753041439,0.6931471805599453,0.09584361048453025,5.717027701406222,5.999079294221753,0.0,3.2847434323882405,6.716594773520978,6.272691958315987
4.997212273764115,4.805469201055146,3.332204510175204,3.262030045533412,0.6931471805599453,1.168394133586491,0.6931471805599453,0.0,5.71042701737487,4.612731629228088,0.0,2.471734031245715,6.7357800142423265,7.155667656306553
5.003946305945459,3.9643750368290345,3.332204510175204,3.036596518437564,0.6931471805599453,0.5098595275399218,0.6931471805599453,0.1963824934906729,5.697093486505405,5.127369171520043,0.0,1.1498345956314875,6.733401891837359,7.537633935112597
5.003946305945459,3.7846111654312913,3.332204510175204,3.928487539008106,0.6931471805599453,1.8307015542777343,0.6931471805599453,0.0,5.69035945432406,4.1323744930360515,0.0,3.095128758464433,6.7339969528486705,6.498780252037525
5.003946305945459,3.6427496451670596,3.332204510175204,3.4218554189884247,0.6931471805599453,2.101321538510949,0.6931471805599453,0.334891890362625,5.683579767338681,5.648081962200322,0.0,3.7324256316003988,6.734591659972948,7.369147320247491
5.0106352940962555,3.8978782523241247,3.332204510175204,2.778004728074521,0.6931471805599453,1.547695254501381,0.6931471805599453,0.3323542411763567,5.700443573390687,6.250259823645549,0.0,3.0736167054748647,6.734591659972948,4.425500273465539
5.030437921392435,4.6497002819214766,3.332204510175204,5.185684625109716,0.6931471805599453,1.882526243976561,0.6931471805599453,0.08103214683858616,5.68697535633982,4.973162211099723,0.0,4.432824158902397,6.739336627357174,4.954372529430192
5.030437921392435,4.067763139767013,3.332204510175204,3.611618085011712,0.6931471805599453,2.5304893544333353,0.6931471805599453,0.0,5.697093486505405,5.663040455495091,0.0,3.3990325223339486,6.75343791859778,5.190910054204284
5.087596335232384,4.511105678532613,3.332204510175204,3.3233133708225444,0.6931471805599453,1.9749609188209063,0.6931471805599453,0.0,5.6937321388027,5.761015432263489,0.0,3.1527988217851646,6.759255270663693,5.784086820946049
