,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492
395,,46051.1482606468,51097.49212318022,44478.53756498477,48909.27516883498,49358.698768873335,43538.28775222797,43432.484956090295,47920.742270582414,43899.51852422882,43281.67843040741,52502.33111868924,46834.59895245749,46933.858822352755,45886.94325098837,50593.27448945842,45044.85025859898,50077.35276070164,44270.50241421016,49264.45870107561,50545.0411946561,50493.850238292296,42991.74486391532,46106.99427565756,48130.70210742303,48527.36467528828,48330.16764592522,50752.930463093406,48053.237551592436,46306.47382525883,49784.220938984814
396,,46276.869777788634,50240.31054191319,45866.546037315784,43600.38813513423,48282.88007303024,54985.94720917766,51055.38539814747,54511.802951245365,41870.085924727166,51334.27718368482,48112.35540736104,50482.58371800753,44533.33531234008,48302.51914339705,49934.68656777565,47895.87854701362,46929.96696783467,45449.279841135016,45042.267571602715,45712.204280503924,47676.10500077943,51880.801425933096,44864.79855774145,51848.06229177251,45396.28583902394,49307.789389638645,40202.14366619488,48896.142643657186,52987.67996947223,48285.327744341615
397,,49134.571088091616,45148.430341580344,49916.381690002774,46657.40249829209,46265.30422570167,48075.583010103095,42102.750408215135,42790.42265179877,46851.752975834315,45009.4017832814,49545.80132729525,45758.585647604355,51496.51424434289,50434.06516358208,47488.93476703869,43714.9447380947,56817.522523008316,41496.950861405974,46483.99260349313,41562.30436049811,51274.53988901736,47091.633455338735,41721.243981473126,42695.09639442338,47679.79855505731,56002.394143279686,46493.14453749771,41920.24087941186,49382.33208774167,44058.394409233784
398,,52029.47251972752,46865.503101363975,46910.48283986789,51423.24678000114,46061.46249953803,49171.75703326358,46660.66559726274,44393.959026808545,48981.84096894031,39526.323365933255,49683.36770777924,46575.369850003626,48285.382220612984,42615.84603775854,38222.46980322432,46976.79968466231,49057.246209053694,34132.95318117285,44158.215295061935,45128.90718600705,38965.943518882275,43340.51124420721,44202.058783263754,42298.22007874136,48642.95630156679,46016.47275207612,48694.73551425391,47919.269115285424,45671.13663803088,50035.8186550247
399,,49620.29335542879,48582.97084737121,45915.666854464944,45264.37058492866,46371.29145464469,45147.11187555762,47398.249866439786,39674.91931295136,48981.77046145757,42665.8627727634,49209.7512417028,41556.60036944588,40346.18036980369,36958.86414321807,49906.626383221315,43641.404549331586,46859.28034503998,43652.739497212984,47446.271624414585,43552.44894821723,51155.8304518107,42708.07173297847,48821.12836452093,41896.37022543733,53441.849077888204,50049.48489970826,45816.357149700714,47348.69607943784,48958.0399840011,50034.791255250384
