,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165
141,,4407.514272985849,4937.767741979423,4538.753517202124,6470.915170752701,6138.37707501921,5000.114714619251,5925.869119004687,6844.814543156301,5916.075745425159,4607.043615644548,4969.531983889816,4122.69932573675,5038.541692606458,4676.440227755083,4927.434595238332,4712.446403975557,5523.010799846318,3942.3101624376586,5145.440479151747,3642.3554756559356,6376.782237681115,6807.431269635431,3312.870074936145,6522.769007534879,4382.781553252221,4706.450457549028,5432.8994393323355,4369.445849718434,6443.308769714947,5554.8310242259595
142,,5525.795033030736,4900.867665653749,6206.810344898092,4250.565620390306,4929.630012291238,3844.755514784541,5021.680226766912,4116.349893365114,3687.4370471174816,3081.74862748929,6540.850497115184,4982.136735643607,4220.323017633221,6312.540969139309,3597.031909388243,7472.223674565549,5465.133232647624,4408.620303963786,4252.020330700705,5971.097723909128,4675.858427220619,6639.944203501956,5854.111875549678,4625.501032400233,5236.408045676143,4019.7394640010143,5060.2682805357335,3426.9411665657603,3537.023934395148,5996.262924292458
143,,7069.688798197948,4173.348226291417,6754.901800634945,3956.247008932369,4947.480925481277,5748.90974834667,5320.561166693438,4460.157160990024,5022.734651850702,4496.176915793313,5500.055508331601,3777.61841744398,4023.949264823199,5359.035605836395,3282.9314496872794,3828.3554720185602,7064.742675946905,4636.798142123963,4015.1302181048964,3478.106899857543,5305.748446026285,3476.1291747890127,6377.996349407892,4201.319559933987,6213.296693001968,3639.003846320459,5724.30685076122,5180.428260360504,5446.065392559097,4284.722151756699
144,,4758.254416155631,4603.867780112565,6077.948801426423,4551.707155708131,4545.884755860012,6473.931035560499,4310.0198652655035,3910.93605685946,4975.318685946987,4745.91676801471,4574.972582010071,4398.832065564518,3857.121104847245,4260.95356047565,5062.633067454947,4863.587230763734,4808.2558817777,5049.983586639771,6428.414992025134,4912.211847418061,3393.9300128232853,3827.9108091612406,4598.65018972856,4771.289252090551,5231.9513840532045,5271.66813266274,2815.093052279207,4084.6626509354255,3269.5773890081327,5395.611818416152
145,,4244.548211926017,3304.56690975982,5626.337364136378,4092.2773582009113,5993.921999086258,2927.3831516929104,5396.470407962557,4515.378879000479,4970.735295124121,3361.616193218899,5265.797912807851,3247.9436953927,5122.943768984598,3340.813421277109,5962.114532561785,4877.920343185378,5882.0800343340225,4557.4167436021435,5400.332790977463,5738.054080963602,4152.087887612203,6055.0634732723465,5362.309604310284,4946.1118055791985,4739.337539791639,4944.5848475127195,4274.578554606987,5179.514132608816,3551.539934768577,5804.407476645992
