,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142
163,,561.201222290065,-12747.446817896278,-7798.186016193674,-9325.589854357566,36046.69406040252,23233.310105419845,5928.339613734976,14725.81209752064,10018.995291526871,9059.611733455808,12670.552196138207,34035.9715509334,5360.990220711357,29960.753942296433,11289.101120776006,-4798.844400682148,23822.627276772175,13116.479790682271,14990.429950462856,9476.08665391238,2711.5092120490945,15823.897348543778,-6762.469276385586,21488.21798014633,12427.307102664245,4448.777362916782,24431.13026148704,9703.286638913598,3395.903026549222,10547.22919875453
164,,14298.261614210227,16354.837771009163,4103.970837760836,10378.908775490328,8208.097370032414,4721.246353395113,5662.365746286171,17614.27505548134,-2690.145656164622,-10347.376185574463,4335.063850536979,-981.0746632561547,-5102.670241409593,529.3545685858702,10337.677543278147,16536.00983983342,-12801.619715350032,19461.263194450123,13767.172062966954,7683.528329304818,33037.646476460985,25740.29448835619,10148.742039886978,22963.16881953868,-9279.458993540251,5216.0527262547575,10728.77682402883,30113.426414631078,-6068.681613666413,-4865.29676722019
165,,22758.700211656676,8102.563439696689,-15331.272089911923,2038.6971696356168,1053.9013999225542,4157.221028549687,-9830.457225899723,10973.310693406276,1220.3889450650129,-9643.761501781899,6533.943223076039,2563.311313181749,1532.5838719176536,12542.750045312117,-13332.40679458877,9036.208252166549,17025.11615456504,10411.091200513405,15056.858728168769,6738.188850097438,9204.229589060931,23045.089656076787,45265.855511569156,4944.561592244199,5453.746979459434,-21610.44275976674,-3496.9853710105463,15008.493823575109,-12909.941912122622,-2921.552718488978
166,,-14119.385771771307,1007.4247744712907,5591.898874406634,10804.930327163136,40343.78806132672,41388.87545034933,-5071.493718534526,11975.025947111344,22497.330443081883,39570.43977979345,27396.802955434174,27602.574960825114,11177.260462227136,12165.909636869834,13240.99227567313,10969.242326828238,-13520.970151125572,-5071.850046722338,6904.150179036322,5648.726183223337,-6684.97169628104,24831.834862421434,4013.1823284188645,-30717.355748058177,20736.79441507138,-11592.113563792682,-11548.591545680765,19237.49975573867,8533.472169959117,15202.597734554507
167,,6552.7953535260285,13246.894940218259,12958.40956413412,-12548.309424330537,21307.393188885904,26800.083534276393,2063.9448698601755,22364.9538424333,-2085.9592278539685,19694.4008240326,5171.770470992501,11268.786311540887,18658.677310362622,27206.68988915592,6043.302952684359,12871.63540029669,12719.390378963682,21072.711840916483,-4665.896718148448,28131.234995355248,33002.04429177466,2501.357115967031,-10182.46305291193,8369.095916459944,2235.8854032051836,-2516.9449448081045,10386.437770972647,14455.937164302093,18201.681663502637,-4259.3859107099815
