,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142
163,,-14072.04230274298,10094.825218405447,17168.724736807682,19692.42198705108,9102.925946168141,-3762.542006831851,13423.307282986292,11624.519479077291,-2988.369800099062,-5679.404529128892,20331.599312098828,22668.699711047695,3465.9269542178527,30453.856616703317,6796.505032841418,20164.93779653989,20309.333892803406,10657.918932772745,-14204.663781241503,-6374.320686445887,29473.911674606068,3172.5138703666607,4191.8354682799345,-15035.182337451606,25338.613048577674,12911.1139973426,17438.311591860456,16528.45889514111,8890.966175603426,8797.15233374578
164,,-8261.566136321708,-1621.8666748071435,19168.783033088523,-6719.814226565816,-6432.298817939112,10928.682734128233,5644.57050585923,4378.431800645672,-5209.587926890519,20687.740151841994,23973.684320445387,6946.533015904236,20615.729045424996,9074.572993493426,13029.282010598263,15093.366143109939,16301.677604077504,17481.234020563308,-4527.203989929274,20061.404869546837,18417.32869030465,-10618.45359483821,13418.118863835301,6075.346210469528,8032.902039207851,27903.36857818757,-19027.82719198007,3077.28774097364,19335.673493004553,-9269.587246193845
165,,-7966.29178760792,21479.270060460916,-7017.283636748045,-13243.33575551704,22949.100447577457,-2231.8531168034674,14250.05031674824,-6557.107939919111,2294.528697886123,13538.85432739267,11846.022752975972,14781.354587535252,17074.182790671,21093.422528486382,20976.36524828402,-5623.89724159336,17757.96904129606,14852.441850807661,9862.795672182116,4429.542140577208,14123.56346469612,8031.627761166151,-15245.172078561161,6178.408977726036,2581.436922619189,-9969.605433966159,15481.98007555661,10857.835925776466,1987.8559448865678,14645.603126071255
166,,6317.888675898987,3500.0701768320523,5882.425061450867,3881.660851099815,7851.349144588931,16230.307347933112,7383.8899216723785,3608.7201094905313,8702.496911325228,5527.959838980158,9888.549740467404,2371.6038961500126,408.1471567040269,-6272.60719254538,23504.118588535057,11914.186915909238,13583.341855242517,7603.074316004969,-6582.5944511469215,5253.172143821734,-5924.667285954434,15193.838182462721,-2484.128792657951,26688.761530011703,-12454.38926210253,7680.2042990693,6781.474325965584,4720.2824674766325,25634.452834184034,-7303.362819376698
