S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.571954822609394,2.302585092994046,2.3185460119842,3.713572066704308,3.634642505482826,4.634728988229636,4.518219710095936,2.5649493574615367,2.513301040298524,3.912023005428146,4.207462333894309,1.791759469228055,2.342245442255671
6.2324480165505225,5.109078850675234,2.302585092994046,2.37856981886876,3.713572066704308,3.600807251307904,4.634728988229636,4.385890661965099,2.5649493574615367,2.599041568713223,3.912023005428146,4.024590035718459,1.791759469228055,2.7397877371086548
6.2324480165505225,6.133139545166937,2.302585092994046,2.8832322258556564,3.713572066704308,3.6029123266403427,4.634728988229636,4.296311928013668,2.5649493574615367,2.5966749814830403,3.912023005428146,4.015964051788009,1.791759469228055,3.1264621350221815
6.2324480165505225,5.789674362858939,2.302585092994046,2.281592477196861,3.713572066704308,3.604380184427027,4.634728988229636,4.459440388678061,2.5649493574615367,2.6601121400840806,3.912023005428146,4.2698802813403285,1.791759469228055,2.6459986192617007
6.2324480165505225,5.278260043706404,2.302585092994046,1.8517780501521097,3.713572066704308,3.5262925875090096,4.634728988229636,4.351637656563139,2.5649493574615367,2.6866094824459648,3.912023005428146,4.216921636988776,1.791759469228055,1.6988919184950415
6.2324480165505225,5.338403624397602,2.302585092994046,2.2964618009979008,3.713572066704308,3.5659992883318106,4.634728988229636,4.638101320351778,2.5649493574615367,2.6535654601149377,3.912023005428146,4.053724293730436,1.791759469228055,2.950253194220251
6.2324480165505225,4.995257375992888,2.302585092994046,2.6758852233673784,3.713572066704308,3.5970374951117274,4.634728988229636,4.148498381756015,2.5649493574615367,2.593459312264835,3.912023005428146,4.102652676128933,1.791759469228055,3.624508166288907
6.2324480165505225,4.978227344932425,2.302585092994046,1.8875291612860858,3.713572066704308,3.6166092022684797,4.634728988229636,4.354790107378975,2.5649493574615367,2.6063598699967554,3.912023005428146,4.262834301928064,1.791759469228055,2.7479645263751795
6.2324480165505225,6.007053319924313,2.302585092994046,2.1569979741522176,3.713572066704308,3.6345224860531045,4.634728988229636,4.216154393379267,2.5649493574615367,2.4977306116029068,3.912023005428146,4.063855557290012,1.791759469228055,1.7552005305259097
