S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.440537410922483,2.302585092994046,2.6669938704531813,3.713572066704308,3.5480764178801385,4.634728988229636,4.405346481729274,2.5649493574615367,2.57401235714153,3.912023005428146,4.044207624551856,1.791759469228055,2.6969129423446314
6.2324480165505225,5.125004538601836,2.302585092994046,2.128468257226939,3.713572066704308,3.6971576803444006,4.634728988229636,4.983139637728751,2.5649493574615367,2.4843374300347505,3.912023005428146,4.168175846265471,1.791759469228055,3.67709570930804
6.2324480165505225,5.1976477773392435,2.302585092994046,2.6744976252809964,3.713572066704308,3.6283583269060107,4.634728988229636,4.427956135579271,2.5649493574615367,2.6015348267575718,3.912023005428146,4.196034509738569,1.791759469228055,3.0023099631831327
6.2324480165505225,4.917677264670569,2.302585092994046,2.7808597439493994,3.713572066704308,3.5845976363911687,4.634728988229636,4.126625687467178,2.5649493574615367,2.5715034728692627,3.912023005428146,4.199061633450749,1.791759469228055,2.6627790059350454
6.2324480165505225,4.677577172391673,2.302585092994046,2.642522971914634,3.713572066704308,3.6033881686839266,4.634728988229636,4.444304772257704,2.5649493574615367,2.6806867208966474,3.912023005428146,4.074076190924651,1.791759469228055,2.6841130954579775
6.2324480165505225,5.805028777710063,2.302585092994046,2.423248271909353,3.713572066704308,3.6088531344511323,4.634728988229636,4.349892631046314,2.5649493574615367,2.597386877554055,3.912023005428146,4.202022637196942,1.791759469228055,1.9952402169921604
6.2324480165505225,5.150024051710025,2.302585092994046,2.768159442018501,3.713572066704308,3.617783841971457,4.634728988229636,4.235085447254229,2.5649493574615367,2.509600095277366,3.912023005428146,4.199024127644981,1.791759469228055,3.711596434800758
6.2324480165505225,5.286529388009122,2.302585092994046,2.22176059837309,3.713572066704308,3.5668248920236874,4.634728988229636,4.256547981269117,2.5649493574615367,2.594030496240543,3.912023005428146,4.154728232227002,1.791759469228055,2.4250386591278286
6.2324480165505225,4.970131728624692,2.302585092994046,2.7181438367234203,3.713572066704308,3.632644078394522,4.634728988229636,4.075664677781944,2.5649493574615367,2.569689048678588,3.912023005428146,3.897726368331973,1.791759469228055,0.4125806922244917
6.2324480165505225,4.853352821999997,2.302585092994046,1.8852966425709212,3.713572066704308,3.529726158638894,4.634728988229636,4.248040879632345,2.5649493574615367,2.4629938517972225,3.912023005428146,4.221086155377488,1.791759469228055,1.8269167463279876
6.2324480165505225,4.9977540648215575,2.302585092994046,2.1702998838480028,3.713572066704308,3.608838290482919,4.634728988229636,4.542691255295211,2.5649493574615367,2.546407022945945,3.912023005428146,3.9997968373066763,1.791759469228055,4.426569883735594
6.231792923176292,5.716978972785159,2.302585092994046,2.61799615309985,3.713572066704308,3.585550947416643,4.634728988229636,4.051359220166582,2.5649493574615367,2.6874992086435876,3.912023005428146,4.1628117996031655,1.8458266904983307,3.335170649277117
6.231137400373402,5.0462823374057235,2.302585092994046,2.253453373938568,3.713572066704308,3.5374287284690125,4.634728988229636,3.944914224425892,2.5649493574615367,2.6443452439680293,3.912023005428146,4.180384570772486,1.8971199848858813,2.190097889503564
6.230481447578482,5.292200335248944,2.302585092994046,2.584866255019974,3.713572066704308,3.49908038977742,4.634728988229636,3.9818648016203366,2.5649493574615367,2.6824063387541384,3.912023005428146,4.266017195934316,1.9459101490553132,1.3685941381509277
6.230700146321836,5.152731516105615,2.302585092994046,2.6975021347798327,3.713572066704308,3.528874759991637,4.634728988229636,4.482182721275503,2.5649493574615367,2.509078612690728,3.912023005428146,4.239031656058492,1.9459101490553132,3.1336857539559118
6.230918797246507,5.731625100177484,2.302585092994046,2.6249734951687285,3.713572066704308,3.5630816034067117,4.634728988229636,4.37211962976674,2.5649493574615367,2.601431717210025,3.912023005428146,4.196554355580487,1.9459101490553132,2.4321888325052385
6.231137400373402,5.6909667620321045,2.302585092994046,2.480788101573308,3.713572066704308,3.557585006011778,4.634728988229636,4.15963806658997,2.5649493574615367,2.5710224253967553,3.912023005428146,4.160375836777348,1.9459101490553132,1.966825917239603
6.231355955723415,4.06538295285091,2.302585092994046,2.512630395994677,3.713572066704308,3.606207912525467,4.634728988229636,4.314525155913466,2.5649493574615367,2.6654757171603407,3.912023005428146,4.151503443343991,1.9459101490553132,2.9640579200835324
6.231574463317423,5.542964075383363,2.302585092994046,2.2506100006844227,3.713572066704308,3.566069833862059,4.634728988229636,4.205172558949847,2.5649493574615367,2.6675926017365703,3.912023005428146,4.296437800331316,1.9459101490553132,2.508595439310315
6.231792923176292,4.5025316557778705,2.302585092994046,2.0271795653212425,3.713572066704308,3.5482810691172126,4.634728988229636,4.276181155121848,2.5649493574615367,2.6207199314518537,3.912023005428146,4.161319750569562,1.9459101490553132,2.352630974124131
6.232011335320876,5.590255965935259,2.302585092994046,2.7049389319260775,3.713572066704308,3.6199708258528096,4.634728988229636,4.250485107200005,2.5649493574615367,2.6151207395227023,3.912023005428146,4.059457200749754,1.9459101490553132,1.616885467081278
6.232229699772011,5.65469697164998,2.302585092994046,1.7353464753086592,3.713572066704308,3.6097946453698233,4.634728988229636,4.83103454357598,2.5649493574615367,2.5492467087340933,3.912023005428146,4.239429027802465,1.9459101490553132,2.9617982489914856
6.2324480165505225,4.414223124704209,2.302585092994046,2.522530604060141,3.713572066704308,3.567997417100159,4.634728988229636,4.633051092385697,2.5649493574615367,2.527337392437271,3.912023005428146,4.224629146506262,1.9459101490553132,2.215080579669398
