S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.448468032069444,2.302585092994046,2.486193020808998,3.713572066704308,3.5689206883999023,4.634728988229636,4.105568181586402,2.5649493574615367,2.626219982350985,3.912023005428146,4.203178553387818,1.8971199848858813,3.2804937937372056
6.230481447578482,5.041341073842336,2.302585092994046,2.548716797867382,3.713572066704308,3.615704887532901,4.634728988229636,4.401655148759179,2.5649493574615367,2.595490489669875,3.912023005428146,4.279713315444047,1.9459101490553132,2.9360371618729344
6.230700146321836,5.5545627535951345,2.302585092994046,2.8220752443337336,3.713572066704308,3.56770821408136,4.634728988229636,4.177089117283696,2.5649493574615367,2.569755221518456,3.912023005428146,4.014941792173539,1.9459101490553132,2.9503020930291264
6.230918797246507,5.500475005517397,2.302585092994046,2.438074233962592,3.713572066704308,3.5582859194957326,4.634728988229636,4.4802048894327395,2.5649493574615367,2.6933577763395236,3.912023005428146,4.0673421276515995,1.9459101490553132,2.190185864786873
6.231137400373402,5.269594854313099,2.302585092994046,2.3220438596547797,3.713572066704308,3.652833628342824,4.634728988229636,4.374214151210274,2.5649493574615367,2.5479249171804192,3.912023005428146,4.0173437312922005,1.9459101490553132,3.3758554808824353
6.231355955723415,5.650250228816734,2.302585092994046,2.7759643679008366,3.713572066704308,3.660607918360265,4.634728988229636,4.397216453250241,2.5649493574615367,2.586509754527135,3.912023005428146,4.216193650349102,1.9459101490553132,3.2949203548381174
6.231574463317423,5.654935732309389,2.302585092994046,2.5989306343174285,3.713572066704308,3.566377582082118,4.634728988229636,4.505584167644398,2.5649493574615367,2.5678725128185658,3.912023005428146,4.24579327474458,1.9459101490553132,1.6262179903574812
6.231792923176292,5.383880787561593,2.302585092994046,2.115834688044912,3.713572066704308,3.557258120624152,4.634728988229636,4.25023456339854,2.5649493574615367,2.541379888747115,3.912023005428146,3.994505939597374,1.9459101490553132,2.3679694642073486
6.232011335320876,5.705418953092205,2.302585092994046,1.9690179746263936,3.713572066704308,3.634901954531935,4.634728988229636,4.456057753036678,2.5649493574615367,2.650460888017675,3.912023005428146,4.383054621396475,1.9459101490553132,2.970641793010418
6.232229699772011,5.717829934951788,2.302585092994046,1.9267133419287712,3.713572066704308,3.606414079671729,4.634728988229636,4.66514373490372,2.5649493574615367,2.593088539469286,3.912023005428146,4.081554372312338,1.9459101490553132,3.2375885285282973
6.2324480165505225,4.903856983551547,2.302585092994046,2.455592024974496,3.713572066704308,3.6187033801538067,4.634728988229636,4.261206994784622,2.5649493574615367,2.5442692162471063,3.912023005428146,4.012628562434653,1.9459101490553132,2.838078099155305
