S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.462382572934106,2.302585092994046,2.630902232399842,3.713572066704308,3.6237037219230714,4.634728988229636,4.255146513725249,2.5649493574615367,2.6240325200866277,3.912023005428146,4.1752565278194105,1.791759469228055,2.7867260620752066
6.2324480165505225,5.387244908810907,2.302585092994046,1.9732971785264786,3.713572066704308,3.532416289395193,4.634728988229636,4.352260117171618,2.5649493574615367,2.578478399696675,3.912023005428146,4.0574409151901945,1.791759469228055,2.4270672860147924
6.2324480165505225,5.735744397734072,2.302585092994046,2.3256263354862976,3.713572066704308,3.5460001266154055,4.634728988229636,4.643437972450547,2.5649493574615367,2.5505780482874014,3.912023005428146,4.040088300793826,1.791759469228055,3.5217371666179265
6.2324480165505225,4.3872135166587345,2.302585092994046,3.123812949093242,3.713572066704308,3.598110880264522,4.634728988229636,4.088485487878524,2.5649493574615367,2.662591520045358,3.912023005428146,4.288224307090479,1.791759469228055,1.176546851841027
6.2324480165505225,4.683610041400621,2.302585092994046,2.4859845113536085,3.713572066704308,3.5858576402801545,4.634728988229636,4.319024596159977,2.5649493574615367,2.5850511196896018,3.912023005428146,3.855181108127067,1.791759469228055,2.5164394247449806
6.2324480165505225,5.6973795588148795,2.302585092994046,2.277323764275836,3.713572066704308,3.603587599827412,4.634728988229636,4.129194761676951,2.5649493574615367,2.5984948866533246,3.912023005428146,4.179517664930196,1.791759469228055,3.7540195556606286
6.2324480165505225,5.747848260716596,2.302585092994046,3.017793831675399,3.713572066704308,3.537446645681702,4.634728988229636,3.8746028803832635,2.5649493574615367,2.557652758729819,3.912023005428146,4.0138060412425105,1.791759469228055,1.819007075498737
6.2324480165505225,5.290547377633811,2.302585092994046,1.9907252379090452,3.713572066704308,3.650815405709763,4.634728988229636,4.698812157634084,2.5649493574615367,2.5873085788944783,3.912023005428146,4.078082640538908,1.791759469228055,4.402103612855019
6.2324480165505225,4.893190523231008,2.302585092994046,2.4207907808039444,3.713572066704308,3.603949773879885,4.634728988229636,4.55848010206105,2.5649493574615367,2.5263715447040482,3.912023005428146,4.0434931828646095,1.791759469228055,2.4878018241099005
6.2324480165505225,5.404999629072168,2.302585092994046,2.5431620138202273,3.713572066704308,3.6210361172676357,4.634728988229636,4.273401584200733,2.5649493574615367,2.6744183274512885,3.912023005428146,4.104144707767322,1.791759469228055,4.1046264033850886
