S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.000760646750751,2.302585092994046,1.9793821667215932,3.713572066704308,3.607812545684393,4.634728988229636,4.170075719020754,2.5649493574615367,2.6862341067041657,3.912023005428146,3.9359083209462593,1.8971199848858813,1.4085958453255825
6.230481447578482,5.251437541993436,2.302585092994046,1.9934234382256886,3.713572066704308,3.6619882590052284,4.634728988229636,3.963501973258979,2.5649493574615367,2.5620652117735574,3.912023005428146,4.11469962941219,1.9459101490553132,3.0762385473623803
6.230700146321836,6.000981782286784,2.302585092994046,3.1365434605171014,3.713572066704308,3.6558458594571692,4.634728988229636,4.91537422816764,2.5649493574615367,2.4819895158626175,3.912023005428146,4.014327573419546,1.9459101490553132,2.6236273741229943
6.230918797246507,5.62156524135996,2.302585092994046,2.6912023919527552,3.713572066704308,3.543171054798903,4.634728988229636,4.471766478042457,2.5649493574615367,2.5793992791707216,3.912023005428146,4.060963620435581,1.9459101490553132,1.7476584680121503
6.231137400373402,5.178675183169996,2.302585092994046,2.323657886608607,3.713572066704308,3.593929153420989,4.634728988229636,4.548592308069839,2.5649493574615367,2.554464464036218,3.912023005428146,4.172867240731652,1.9459101490553132,2.5041487274739125
6.231355955723415,4.671264020115424,2.302585092994046,2.0346112996623105,3.713572066704308,3.5746184332081166,4.634728988229636,4.41137163632044,2.5649493574615367,2.5866248488489787,3.912023005428146,4.096904705874685,1.9459101490553132,3.788228710317683
6.231574463317423,5.369791935490853,2.302585092994046,2.60811025673537,3.713572066704308,3.5825995390777017,4.634728988229636,4.265539531364511,2.5649493574615367,2.597300990757399,3.912023005428146,3.944522928148353,1.9459101490553132,1.7125598894628609
6.231792923176292,5.752901601687292,2.302585092994046,2.512877330903317,3.713572066704308,3.5971988151986274,4.634728988229636,4.448358072934764,2.5649493574615367,2.6410035922799944,3.912023005428146,4.235512853733578,1.9459101490553132,2.6122148027872276
6.232011335320876,4.908418541799072,2.302585092994046,2.275034353772382,3.713572066704308,3.568051977965512,4.634728988229636,4.682829823663841,2.5649493574615367,2.6035146709444463,3.912023005428146,4.35434602937942,1.9459101490553132,2.174412970563564
6.232229699772011,5.3742819924419,2.302585092994046,2.629979301432788,3.713572066704308,3.617212547148463,4.634728988229636,4.654034226002064,2.5649493574615367,2.6385422314308684,3.912023005428146,4.310525171690723,1.9459101490553132,2.6845539263966236
6.2324480165505225,5.327229007007288,2.302585092994046,2.5838468293844943,3.713572066704308,3.665824491369819,4.634728988229636,4.460226485685873,2.5649493574615367,2.5047840168771183,3.912023005428146,4.066081525018139,1.9459101490553132,3.1145884227922016
