S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.775067691133103,2.302585092994046,2.2638224048581375,3.713572066704308,3.605483094204525,4.634728988229636,4.193049888163554,2.5649493574615367,2.648244098928322,3.912023005428146,4.125076639215164,1.791759469228055,1.3845030622157006
6.2324480165505225,4.623379022372066,2.302585092994046,2.708935479105161,3.713572066704308,3.6095874569227804,4.634728988229636,4.242856740163085,2.5649493574615367,2.5740776858833407,3.912023005428146,4.064728486004462,1.791759469228055,3.3163057762088
6.2324480165505225,5.23471793977547,2.302585092994046,2.866549714558694,3.713572066704308,3.5806201780981293,4.634728988229636,4.231619690174528,2.5649493574615367,2.718050641481751,3.912023005428146,4.148515602743251,1.791759469228055,3.0314249851914186
6.2324480165505225,5.236767044088949,2.302585092994046,2.1954008266259506,3.713572066704308,3.60873279554448,4.634728988229636,4.7660840328202205,2.5649493574615367,2.6823274227290637,3.912023005428146,4.384459511090861,1.791759469228055,2.2238722259902617
6.2324480165505225,6.0788867145055265,2.302585092994046,2.756716115505427,3.713572066704308,3.592843532041466,4.634728988229636,4.319427373785679,2.5649493574615367,2.5835898987498203,3.912023005428146,4.025606215301444,1.791759469228055,3.26536114148629
6.2324480165505225,5.661314457260511,2.302585092994046,2.380122930571696,3.713572066704308,3.5795503114029055,4.634728988229636,4.154134118033108,2.5649493574615367,2.6032661950149154,3.912023005428146,4.238598985424456,1.791759469228055,3.425019436770782
6.2324480165505225,4.323500309738456,2.302585092994046,2.679876997632525,3.713572066704308,3.7803318832027286,4.634728988229636,4.362951650295549,2.5649493574615367,2.5877333611473867,3.912023005428146,3.90220387017069,1.791759469228055,2.713429971764278
6.2324480165505225,5.260553186488502,2.302585092994046,2.49382066265641,3.713572066704308,3.5929967821176723,4.634728988229636,4.224943227918943,2.5649493574615367,2.6904891232624912,3.912023005428146,4.169713696456059,1.791759469228055,2.92364552641288
6.2324480165505225,4.842482192866013,2.302585092994046,1.653959548344504,3.713572066704308,3.540691209605619,4.634728988229636,4.069685977777843,2.5649493574615367,2.65082591757385,3.912023005428146,4.170482208587191,1.791759469228055,3.6224051823921024
6.2324480165505225,5.954322306687554,2.302585092994046,2.0880997524794473,3.713572066704308,3.542231739146098,4.634728988229636,4.430606033865138,2.5649493574615367,2.640343664896679,3.912023005428146,4.163705480544269,1.791759469228055,3.091554214848911
6.2324480165505225,5.481621546108669,2.302585092994046,2.6298354285321937,3.713572066704308,3.6029876382479356,4.634728988229636,4.272369177208606,2.5649493574615367,2.6945898106533717,3.912023005428146,4.197305546966776,1.791759469228055,2.8564726208433986
6.231792923176292,5.33757372747319,2.302585092994046,2.7422159424457013,3.713572066704308,3.591734690866719,4.634728988229636,4.297992314030305,2.5649493574615367,2.5562723396934794,3.912023005428146,4.1079232061831945,1.8458266904983307,2.6079477383362004
6.231137400373402,5.778698349511332,2.302585092994046,2.307911279241416,3.713572066704308,3.593219793311151,4.634728988229636,4.657858104675963,2.5649493574615367,2.655064655741135,3.912023005428146,4.073215332041125,1.8971199848858813,2.486628631446419
6.230481447578482,5.4758669500800465,2.302585092994046,2.502367139140262,3.713572066704308,3.5953342957430645,4.634728988229636,4.289295660901722,2.5649493574615367,2.676318592953257,3.912023005428146,4.165172318633583,1.9459101490553132,3.1935179198786714
6.230700146321836,5.727063453302202,2.302585092994046,2.031931128735374,3.713572066704308,3.5842890696876286,4.634728988229636,4.420257112388879,2.5649493574615367,2.460542913320383,3.912023005428146,3.9146042776080914,1.9459101490553132,3.651853554726323
6.230918797246507,6.168952979536928,2.302585092994046,2.494609854697914,3.713572066704308,3.602173792869074,4.634728988229636,4.848619382547427,2.5649493574615367,2.5912548883043995,3.912023005428146,4.579166697444082,1.9459101490553132,3.1443280167064454
6.231137400373402,4.891933840881699,2.302585092994046,2.5541423726476467,3.713572066704308,3.5916590531877217,4.634728988229636,4.199982599124041,2.5649493574615367,2.6323396906287995,3.912023005428146,4.10523716883819,1.9459101490553132,1.8214841232392462
6.231355955723415,4.539255412022445,2.302585092994046,2.9189022999080736,3.713572066704308,3.557255241100289,4.634728988229636,4.651517925742248,2.5649493574615367,2.5686635621880938,3.912023005428146,4.029022024036957,1.9459101490553132,2.569299832586205
6.231574463317423,5.076953865254804,2.302585092994046,2.0914849695396676,3.713572066704308,3.6102912708974824,4.634728988229636,3.99374999280036,2.5649493574615367,2.4663267380697214,3.912023005428146,4.024662139493138,1.9459101490553132,2.8620315342102836
6.231792923176292,5.0096763070150345,2.302585092994046,2.802049129250446,3.713572066704308,3.665531157092322,4.634728988229636,4.449039825904083,2.5649493574615367,2.7174167327788084,3.912023005428146,4.104685686016872,1.9459101490553132,2.59192282919904
6.232011335320876,4.767528803292225,2.302585092994046,2.6387871755071495,3.713572066704308,3.619145710362387,4.634728988229636,4.40213563831386,2.5649493574615367,2.6761954346220476,3.912023005428146,4.037154895418202,1.9459101490553132,2.0136780765555873
6.232229699772011,5.411930338493478,2.302585092994046,2.250257658679059,3.713572066704308,3.591559811219641,4.634728988229636,4.3369654682595264,2.5649493574615367,2.4984069880183797,3.912023005428146,4.003611601936106,1.9459101490553132,1.5972428742888773
6.2324480165505225,4.921363855253419,2.302585092994046,2.0742066175958445,3.713572066704308,3.5674677329304,4.634728988229636,4.208067596701419,2.5649493574615367,2.6223743304143765,3.912023005428146,4.101603811459055,1.9459101490553132,2.3923837984147758
