S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.757478236853242,2.302585092994046,2.7732302314235113,3.713572066704308,3.5200145131813483,4.634728988229636,4.225021198388885,2.5649493574615367,2.5451569346382135,3.912023005428146,4.042121614824489,1.8971199848858813,2.171717818139436
6.230481447578482,4.5239290592904124,2.302585092994046,1.5535770806162215,3.713572066704308,3.5201066776599244,4.634728988229636,4.393468168871816,2.5649493574615367,2.6059623965369467,3.912023005428146,4.042254923944988,1.9459101490553132,2.672731022793032
6.230700146321836,5.815536782562384,2.302585092994046,2.7240369098453527,3.713572066704308,3.556344172411853,4.634728988229636,4.257325969558756,2.5649493574615367,2.563368736024434,3.912023005428146,4.088777819175104,1.9459101490553132,2.1980206516642506
6.230918797246507,4.740802862778644,2.302585092994046,1.9898035023107599,3.713572066704308,3.6698909981136243,4.634728988229636,4.257853844427226,2.5649493574615367,2.5967138813478203,3.912023005428146,4.14266075225585,1.9459101490553132,3.848514077047659
6.231137400373402,5.090142690741922,2.302585092994046,2.526110017415168,3.713572066704308,3.5995072940720587,4.634728988229636,4.127082664996298,2.5649493574615367,2.756958719113892,3.912023005428146,4.282300907642297,1.9459101490553132,2.1897470443233384
6.231355955723415,4.824696465767214,2.302585092994046,2.861074677626388,3.713572066704308,3.5616653442897657,4.634728988229636,4.598627319853619,2.5649493574615367,2.6647164333938935,3.912023005428146,4.284813614432128,1.9459101490553132,1.6756443644933148
6.231574463317423,5.700503933135286,2.302585092994046,2.5978193749712633,3.713572066704308,3.5698877494623886,4.634728988229636,4.581197584215911,2.5649493574615367,2.6737031461846037,3.912023005428146,4.140701007422656,1.9459101490553132,2.190197816656566
6.231792923176292,4.611628833680205,2.302585092994046,2.2369395519974478,3.713572066704308,3.514380383720658,4.634728988229636,4.447074395345721,2.5649493574615367,2.5058228264905846,3.912023005428146,4.080171953353741,1.9459101490553132,2.670619785664736
6.232011335320876,6.224454211526598,2.302585092994046,2.6556595724934824,3.713572066704308,3.6097549457070146,4.634728988229636,4.532563559428939,2.5649493574615367,2.5515169408028746,3.912023005428146,4.242265648322288,1.9459101490553132,2.1279917461030364
6.232229699772011,5.643937060071892,2.302585092994046,3.010171344283184,3.713572066704308,3.518169690962313,4.634728988229636,4.936934538666681,2.5649493574615367,2.7287015146866467,3.912023005428146,4.215609417118999,1.9459101490553132,3.792366194847406
6.2324480165505225,5.7132034859684815,2.302585092994046,2.458455504709478,3.713572066704308,3.639459996046152,4.634728988229636,3.9642537407529286,2.5649493574615367,2.6003964674512843,3.912023005428146,4.092191831933414,1.9459101490553132,2.1379545481159186
