S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.454263769422797,2.302585092994046,2.3420823997838958,3.713572066704308,3.6383473619564835,4.634728988229636,4.408520818648407,2.5649493574615367,2.603171025020458,3.912023005428146,4.156158537386948,1.791759469228055,2.6788260325605107
6.2324480165505225,5.204356355201308,2.302585092994046,2.818198520554158,3.713572066704308,3.560589411822512,4.634728988229636,4.558364073396634,2.5649493574615367,2.5265213942529927,3.912023005428146,4.30396620883552,1.791759469228055,3.2139670343760107
6.2324480165505225,5.184315575803824,2.302585092994046,2.4862424969025305,3.713572066704308,3.5373565221099597,4.634728988229636,4.880064864018066,2.5649493574615367,2.5306261356878674,3.912023005428146,3.9828132831173595,1.791759469228055,3.41392748159305
6.2324480165505225,5.971746624797783,2.302585092994046,2.297622843669317,3.713572066704308,3.578448499707304,4.634728988229636,4.347471035431723,2.5649493574615367,2.706511076740385,3.912023005428146,4.104852630056529,1.791759469228055,3.2620133312030113
6.2324480165505225,5.166911483379836,2.302585092994046,1.8593386676875254,3.713572066704308,3.6274278389092878,4.634728988229636,4.313396981515806,2.5649493574615367,2.653969234017631,3.912023005428146,4.239014024767078,1.791759469228055,3.29951445641969
6.2324480165505225,5.479088569534918,2.302585092994046,2.25795897087562,3.713572066704308,3.5591020885352047,4.634728988229636,4.507263527564951,2.5649493574615367,2.5955686667450184,3.912023005428146,4.0550421126552845,1.791759469228055,2.3411685544749887
6.2324480165505225,4.7500651917573276,2.302585092994046,2.392965678965128,3.713572066704308,3.618233307725801,4.634728988229636,4.537603939324777,2.5649493574615367,2.6485481165664733,3.912023005428146,4.3842898921236575,1.791759469228055,2.762575668709419
6.2324480165505225,5.186713043810506,2.302585092994046,2.922796667980333,3.713572066704308,3.6094919514709156,4.634728988229636,3.9429189894508236,2.5649493574615367,2.6613151864298423,3.912023005428146,3.9977641160032173,1.791759469228055,2.778965605380684
6.2324480165505225,5.261699835044466,2.302585092994046,2.7141011117065945,3.713572066704308,3.6006668151334287,4.634728988229636,3.968130450080254,2.5649493574615367,2.5666271890844,3.912023005428146,4.039060126320714,1.791759469228055,2.8878259427125936
