S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.125858379758931,2.302585092994046,2.1398808037351507,3.713572066704308,3.63400840652463,4.634728988229636,4.279053936142359,2.5649493574615367,2.6889737494295662,3.912023005428146,4.057521474793363,1.791759469228055,1.8796230989346987
6.2324480165505225,6.041941139754453,2.302585092994046,2.4466321941935885,3.713572066704308,3.6403974815645364,4.634728988229636,4.159867387476207,2.5649493574615367,2.5603520855407575,3.912023005428146,4.0571669846813725,1.791759469228055,2.206138554382406
6.2324480165505225,5.347192362483417,2.302585092994046,2.4252508872188474,3.713572066704308,3.5397612399192995,4.634728988229636,4.2458688813237515,2.5649493574615367,2.671932369276376,3.912023005428146,4.142141019270928,1.791759469228055,1.7147260805061206
6.2324480165505225,4.737036476492422,2.302585092994046,3.233060898405712,3.713572066704308,3.5370283805173948,4.634728988229636,4.368836516332699,2.5649493574615367,2.535945894836564,3.912023005428146,4.016618563899528,1.791759469228055,2.4662010595107318
6.2324480165505225,5.673815114597156,2.302585092994046,2.7594275782875153,3.713572066704308,3.5570949886786254,4.634728988229636,4.513153849082476,2.5649493574615367,2.5860411883470147,3.912023005428146,4.179969170902793,1.791759469228055,2.4670334273336447
6.2324480165505225,5.023470773080268,2.302585092994046,2.242076023090948,3.713572066704308,3.5699086669238946,4.634728988229636,4.050260290563585,2.5649493574615367,2.58390687887652,3.912023005428146,4.319144498862782,1.791759469228055,2.6477153792824635
6.2324480165505225,4.60193815164285,2.302585092994046,1.6268849013605147,3.713572066704308,3.5472094593149595,4.634728988229636,4.654955384544927,2.5649493574615367,2.593356754183939,3.912023005428146,4.049156257891262,1.791759469228055,3.589238167214307
6.2324480165505225,5.133756975003182,2.302585092994046,2.7999043422509535,3.713572066704308,3.5689512547602744,4.634728988229636,4.465036044833545,2.5649493574615367,2.5591130524434464,3.912023005428146,4.0176133059005235,1.791759469228055,3.147317987232794
6.2324480165505225,4.6980007269520225,2.302585092994046,2.980955233953799,3.713572066704308,3.5654813020389717,4.634728988229636,4.645006872793126,2.5649493574615367,2.655289943687397,3.912023005428146,4.035483227701757,1.791759469228055,3.0937444399011915
6.2324480165505225,4.461001957375861,2.302585092994046,2.6354383338707166,3.713572066704308,3.5973349050043826,4.634728988229636,4.5296310118769965,2.5649493574615367,2.5599510899670097,3.912023005428146,4.364249782198389,1.791759469228055,2.5538292812331433
6.2324480165505225,5.286612380630591,2.302585092994046,2.3848963524459568,3.713572066704308,3.555388432683799,4.634728988229636,4.559615940294303,2.5649493574615367,2.5037594512087593,3.912023005428146,4.173869455799705,1.791759469228055,2.94100480665037
6.231792923176292,5.551169592750716,2.302585092994046,1.799798973272866,3.713572066704308,3.5467116380490933,4.634728988229636,4.316046030281932,2.5649493574615367,2.580125587577526,3.912023005428146,4.262382915804851,1.8458266904983307,2.541289510520092
6.231137400373402,5.456733911109483,2.302585092994046,2.5413865428996276,3.713572066704308,3.622860292298998,4.634728988229636,4.821188504136943,2.5649493574615367,2.5866262394929596,3.912023005428146,4.073125616078296,1.8971199848858813,2.7310355882723796
6.230481447578482,5.769945745599633,2.302585092994046,2.412591294412831,3.713572066704308,3.6424971357293217,4.634728988229636,4.664655348475356,2.5649493574615367,2.5917604765548465,3.912023005428146,4.164805976133011,1.9459101490553132,1.349430661544912
6.230700146321836,4.943669010157575,2.302585092994046,2.1265745391553055,3.713572066704308,3.5685484892824872,4.634728988229636,4.2818212855962186,2.5649493574615367,2.6110691972026476,3.912023005428146,4.133804453262342,1.9459101490553132,2.5038574918435987
6.230918797246507,5.105498909154404,2.302585092994046,2.733031607598819,3.713572066704308,3.5353463123539686,4.634728988229636,4.185197386943176,2.5649493574615367,2.6628355495945875,3.912023005428146,4.119223114168531,1.9459101490553132,2.5043590481405005
6.231137400373402,5.510525682667171,2.302585092994046,2.1313426211066986,3.713572066704308,3.5467715467628635,4.634728988229636,4.573811902401586,2.5649493574615367,2.5397067623643403,3.912023005428146,3.9485700361203624,1.9459101490553132,2.6269958631304147
6.231355955723415,4.953466374461053,2.302585092994046,2.47511325128626,3.713572066704308,3.60164878742921,4.634728988229636,4.42144010844966,2.5649493574615367,2.5447830673663434,3.912023005428146,4.049422334353349,1.9459101490553132,2.804831796131522
6.231574463317423,5.307008516799525,2.302585092994046,2.581210204253828,3.713572066704308,3.6379509969165795,4.634728988229636,3.788659941233037,2.5649493574615367,2.453885888032837,3.912023005428146,3.9950730419916325,1.9459101490553132,2.529729397233262
6.231792923176292,6.002493671450592,2.302585092994046,2.1340196698152516,3.713572066704308,3.6273956223593915,4.634728988229636,4.216791402021704,2.5649493574615367,2.5701002323810664,3.912023005428146,4.061621812738059,1.9459101490553132,1.9634277430631806
6.232011335320876,5.514935970878946,2.302585092994046,2.221915344786352,3.713572066704308,3.6976322732422693,4.634728988229636,4.115527474483687,2.5649493574615367,2.64115425351979,3.912023005428146,4.1318688584000105,1.9459101490553132,3.0176999270472633
6.232229699772011,4.634349871763453,2.302585092994046,2.7203764286279446,3.713572066704308,3.5167746516283094,4.634728988229636,4.0103135792969296,2.5649493574615367,2.547938603827065,3.912023005428146,4.1978138301419765,1.9459101490553132,2.645910165302778
