S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.779716428425222,2.302585092994046,2.6390190699950242,3.713572066704308,3.575700645012653,4.634728988229636,4.679610805640893,2.5649493574615367,2.5460028469124003,3.912023005428146,3.958595738385403,1.8971199848858813,2.6565246321697686
6.230481447578482,5.025273204542549,2.302585092994046,2.0546029769770917,3.713572066704308,3.502105433338213,4.634728988229636,4.1115180479727025,2.5649493574615367,2.526437367141589,3.912023005428146,4.1815003789463665,1.9459101490553132,2.013759675986286
6.230700146321836,5.705084346573995,2.302585092994046,2.609624522434665,3.713572066704308,3.5896414110124084,4.634728988229636,4.678809363698558,2.5649493574615367,2.558345245585121,3.912023005428146,4.291162956705241,1.9459101490553132,3.03838461730569
6.230918797246507,5.552825361101355,2.302585092994046,2.8000186485304277,3.713572066704308,3.6102285762771866,4.634728988229636,4.423835863235906,2.5649493574615367,2.6070884057826413,3.912023005428146,3.9119673341607397,1.9459101490553132,1.4050964074491248
6.231137400373402,5.49888917317463,2.302585092994046,2.6989069489820436,3.713572066704308,3.5182382450356835,4.634728988229636,4.4444288039072735,2.5649493574615367,2.736269244761119,3.912023005428146,3.9938985234595217,1.9459101490553132,2.0420713195174067
6.231355955723415,4.330678699470903,2.302585092994046,2.5829506465761374,3.713572066704308,3.6144309495250644,4.634728988229636,4.358182510386681,2.5649493574615367,2.6106401233026326,3.912023005428146,4.040732511115429,1.9459101490553132,3.227024527441978
6.231574463317423,5.0173409704475,2.302585092994046,1.9251312467675668,3.713572066704308,3.6007184736545983,4.634728988229636,4.524909531501859,2.5649493574615367,2.757285622077365,3.912023005428146,4.2399950345653705,1.9459101490553132,2.1947467269399237
6.231792923176292,5.491733819939314,2.302585092994046,1.853318433719918,3.713572066704308,3.579570191569355,4.634728988229636,4.248824007348003,2.5649493574615367,2.613999327895266,3.912023005428146,4.064598730589853,1.9459101490553132,2.4522791971956144
6.232011335320876,5.109824331651364,2.302585092994046,2.8166873727306574,3.713572066704308,3.5608939389763257,4.634728988229636,4.507910355653533,2.5649493574615367,2.652790990626173,3.912023005428146,3.9672862988277444,1.9459101490553132,3.373587427980377
6.232229699772011,5.7846132230346505,2.302585092994046,2.376159566699114,3.713572066704308,3.591410023191288,4.634728988229636,4.2344901068256355,2.5649493574615367,2.639807664251574,3.912023005428146,4.2564394879000265,1.9459101490553132,2.950565758164035
6.2324480165505225,4.6531090770712975,2.302585092994046,2.1177017535604095,3.713572066704308,3.63152573545332,4.634728988229636,4.168589011573518,2.5649493574615367,2.553869773202576,3.912023005428146,4.329487571620479,1.9459101490553132,3.59794471982688
