S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.988019938951352,2.302585092994046,2.7156920560478315,3.713572066704308,3.5535378179005983,4.634728988229636,4.236515981820535,2.5649493574615367,2.6099766373377844,3.912023005428146,4.120916442389041,1.791759469228055,2.518365409564998
6.2324480165505225,5.6286729573479395,2.302585092994046,2.320160982788399,3.713572066704308,3.5822056285340453,4.634728988229636,4.345755827849036,2.5649493574615367,2.6540773194777003,3.912023005428146,3.9890494499971423,1.791759469228055,2.0540645274295155
6.2324480165505225,4.57404181621324,2.302585092994046,2.433549158837422,3.713572066704308,3.5993920496575003,4.634728988229636,4.294655177305291,2.5649493574615367,2.691468255295409,3.912023005428146,4.165821330773262,1.791759469228055,2.9517479155863806
6.2324480165505225,4.482621954881626,2.302585092994046,2.4161455816433492,3.713572066704308,3.551696517772379,4.634728988229636,4.355337369073234,2.5649493574615367,2.5606753082780203,3.912023005428146,4.093579025900641,1.791759469228055,4.399587417830916
6.2324480165505225,5.009084471488011,2.302585092994046,2.5686398827443417,3.713572066704308,3.611548619122218,4.634728988229636,4.62739065131344,2.5649493574615367,2.5414309812149014,3.912023005428146,4.071628426860905,1.791759469228055,1.6857134726111145
6.2324480165505225,5.598852991632154,2.302585092994046,2.306674903323277,3.713572066704308,3.601703448609895,4.634728988229636,4.393201103350348,2.5649493574615367,2.670569762838766,3.912023005428146,3.963691170877818,1.791759469228055,2.3633189700012824
6.2324480165505225,5.543743193610517,2.302585092994046,2.4372322416500505,3.713572066704308,3.62639141259685,4.634728988229636,4.505900317494767,2.5649493574615367,2.592849573206426,3.912023005428146,4.128870984581975,1.791759469228055,2.1814639705064875
6.2324480165505225,5.7612013359541425,2.302585092994046,2.5094866439573766,3.713572066704308,3.5477172611391516,4.634728988229636,4.877942220767023,2.5649493574615367,2.5994593912009565,3.912023005428146,4.123849688645912,1.791759469228055,1.7980694211705814
6.2324480165505225,6.056296695552666,2.302585092994046,2.2779371106698574,3.713572066704308,3.6135713185155214,4.634728988229636,4.152236276503184,2.5649493574615367,2.505583192930099,3.912023005428146,4.051329966714568,1.791759469228055,3.744297967324086
6.2324480165505225,5.68835660510549,2.302585092994046,2.6470049477603217,3.713572066704308,3.650374037895978,4.634728988229636,4.269001717033175,2.5649493574615367,2.6119570892633246,3.912023005428146,3.8851040748458523,1.791759469228055,3.0912882731124722
6.2324480165505225,5.598297331059636,2.302585092994046,2.465646308254246,3.713572066704308,3.678770147134391,4.634728988229636,4.615370074867805,2.5649493574615367,2.5183680334784984,3.912023005428146,4.227755494420695,1.791759469228055,2.8129254060471154
6.231792923176292,5.954000824994527,2.302585092994046,2.629438563627649,3.713572066704308,3.615441935888484,4.634728988229636,4.34458966688799,2.5649493574615367,2.583993134958635,3.912023005428146,4.227247335368383,1.8458266904983307,3.139016845698743
6.231137400373402,5.346213864827332,2.302585092994046,2.064989073715985,3.713572066704308,3.4829061572850115,4.634728988229636,3.9803805765482365,2.5649493574615367,2.5761418045040125,3.912023005428146,4.074782978462379,1.8971199848858813,1.9944121316029266
6.230481447578482,5.783792147321422,2.302585092994046,2.5345331395567223,3.713572066704308,3.60152627553554,4.634728988229636,4.077499120468816,2.5649493574615367,2.647802012486641,3.912023005428146,4.148793257931528,1.9459101490553132,3.8572765252635084
6.230700146321836,5.456270419166062,2.302585092994046,3.1618993191136227,3.713572066704308,3.5712539202127846,4.634728988229636,4.290111320091431,2.5649493574615367,2.6707160815815296,3.912023005428146,4.245391601425082,1.9459101490553132,3.772824235622948
6.230918797246507,4.851748683227616,2.302585092994046,1.9994234847118268,3.713572066704308,3.544952903739153,4.634728988229636,4.7821509493850805,2.5649493574615367,2.4956286862997774,3.912023005428146,4.069068254957689,1.9459101490553132,3.4475975022864045
6.231137400373402,4.82301206443661,2.302585092994046,2.423652195920929,3.713572066704308,3.6356828139908757,4.634728988229636,4.335261949701683,2.5649493574615367,2.6298024221135132,3.912023005428146,4.225696541322673,1.9459101490553132,3.3318772846000133
6.231355955723415,5.155609413394169,2.302585092994046,2.772769227505061,3.713572066704308,3.6732583236634158,4.634728988229636,4.515596358383707,2.5649493574615367,2.4936392585046105,3.912023005428146,4.241230241740899,1.9459101490553132,2.4060607442942605
6.231574463317423,5.230984237961192,2.302585092994046,1.8513378088128933,3.713572066704308,3.6786071878198814,4.634728988229636,4.579216142080104,2.5649493574615367,2.600181377710194,3.912023005428146,4.10456662788887,1.9459101490553132,1.9293761721561764
6.231792923176292,5.4438262314112,2.302585092994046,2.9359257574002293,3.713572066704308,3.57895757199642,4.634728988229636,4.176334669705991,2.5649493574615367,2.609285264404911,3.912023005428146,4.073822830434725,1.9459101490553132,2.2372660568298848
6.232011335320876,4.7498108655153155,2.302585092994046,2.442040378916472,3.713572066704308,3.581420752540611,4.634728988229636,4.46113728043053,2.5649493574615367,2.5626244516419456,3.912023005428146,4.206769597283186,1.9459101490553132,2.6813769335480995
6.232229699772011,5.08989238656074,2.302585092994046,2.5238649449345494,3.713572066704308,3.653367359912447,4.634728988229636,4.457322029066864,2.5649493574615367,2.64917194332739,3.912023005428146,4.240824307029656,1.9459101490553132,2.2712343359395293
6.2324480165505225,5.448011015443422,2.302585092994046,2.63039965524674,3.713572066704308,3.648754782138482,4.634728988229636,4.2067480549602205,2.5649493574615367,2.637642299824956,3.912023005428146,4.116557440152217,1.9459101490553132,3.241372034965883
