S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.265573020596196,2.302585092994046,2.454966277902747,3.713572066704308,3.609294866339387,4.634728988229636,4.308337456998395,2.5649493574615367,2.65836816724847,3.912023005428146,4.24877996309888,1.8971199848858813,2.6031761586455895
6.230481447578482,5.755706599101038,2.302585092994046,2.7791984729177033,3.713572066704308,3.575157649096362,4.634728988229636,4.554941047880127,2.5649493574615367,2.569467115479588,3.912023005428146,4.127508281305062,1.9459101490553132,1.4749947872300708
6.230700146321836,5.786982084253999,2.302585092994046,2.051371462630675,3.713572066704308,3.6852508486066733,4.634728988229636,4.271126414903359,2.5649493574615367,2.5927871456518794,3.912023005428146,4.147762942677073,1.9459101490553132,0.8292184367101108
6.230918797246507,4.449604491738105,2.302585092994046,2.568972592732619,3.713572066704308,3.625171524818505,4.634728988229636,4.351398794386782,2.5649493574615367,2.5881048907997077,3.912023005428146,4.255529625532233,1.9459101490553132,2.574986213359669
6.231137400373402,5.326932175690004,2.302585092994046,2.3696168818259595,3.713572066704308,3.558694609393652,4.634728988229636,4.594654252753946,2.5649493574615367,2.6119857331743592,3.912023005428146,4.088753320579891,1.9459101490553132,1.9994324029581714
6.231355955723415,4.4192859186014655,2.302585092994046,2.43067194716093,3.713572066704308,3.632798820252446,4.634728988229636,4.450681545109326,2.5649493574615367,2.5940084106851016,3.912023005428146,4.128680811472755,1.9459101490553132,1.6278295680316046
6.231574463317423,5.6792104581516485,2.302585092994046,2.6854554613336106,3.713572066704308,3.5472882625638134,4.634728988229636,4.072658412606549,2.5649493574615367,2.5816163037787105,3.912023005428146,4.16746800298524,1.9459101490553132,2.605349218328911
6.231792923176292,5.159818182425514,2.302585092994046,2.9241992733986844,3.713572066704308,3.6532525557742255,4.634728988229636,4.332783400588611,2.5649493574615367,2.578085551750657,3.912023005428146,4.199151006292593,1.9459101490553132,1.5997709803120606
6.232011335320876,5.144435430929789,2.302585092994046,2.2692889814782964,3.713572066704308,3.650924551750641,4.634728988229636,4.393978221994655,2.5649493574615367,2.6392243276496647,3.912023005428146,4.030594804940886,1.9459101490553132,2.127344819027255
6.232229699772011,5.362977652113376,2.302585092994046,2.207380076197451,3.713572066704308,3.606946665605996,4.634728988229636,4.243888391998582,2.5649493574615367,2.6286991620496103,3.912023005428146,4.115777050847322,1.9459101490553132,2.504070900153041
6.2324480165505225,5.224309091537332,2.302585092994046,2.558648653744672,3.713572066704308,3.557782765583314,4.634728988229636,4.579501206915569,2.5649493574615367,2.6277140947269633,3.912023005428146,4.259297065556408,1.9459101490553132,1.8858602965470186
