S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,6.054038780304236,2.302585092994046,2.3294453590634276,3.713572066704308,3.6626019631283953,4.634728988229636,4.507607747427334,2.5649493574615367,2.611181963477982,3.912023005428146,4.2534899156592525,1.791759469228055,3.236073111293691
6.2324480165505225,4.274141970348174,2.302585092994046,2.8638648193631253,3.713572066704308,3.654836921714324,4.634728988229636,4.616299156887887,2.5649493574615367,2.6154420910221674,3.912023005428146,4.216884186645088,1.791759469228055,2.8559157680004335
6.2324480165505225,4.955927039259273,2.302585092994046,3.018618203808451,3.713572066704308,3.560936117446812,4.634728988229636,4.74584750643527,2.5649493574615367,2.597279175224284,3.912023005428146,4.109405606939449,1.791759469228055,2.999726307189889
6.2324480165505225,5.5884857066893865,2.302585092994046,2.0030515335072785,3.713572066704308,3.6092885667224675,4.634728988229636,4.119120612799479,2.5649493574615367,2.5811879522807097,3.912023005428146,4.178493252745063,1.791759469228055,1.93469712644396
6.2324480165505225,4.961426339827207,2.302585092994046,2.4198773522693533,3.713572066704308,3.6267205743407036,4.634728988229636,4.435482222190774,2.5649493574615367,2.635443779190438,3.912023005428146,4.219269344699086,1.791759469228055,2.8486657399017528
6.2324480165505225,5.982372439186575,2.302585092994046,2.1635165325495187,3.713572066704308,3.5328217072595907,4.634728988229636,4.129987815064365,2.5649493574615367,2.5510565681053023,3.912023005428146,4.316312319200251,1.791759469228055,3.567779070185898
6.2324480165505225,5.1116244536485915,2.302585092994046,1.967036462696794,3.713572066704308,3.6228093969988646,4.634728988229636,4.419590271653732,2.5649493574615367,2.516982293937888,3.912023005428146,4.105480292652569,1.791759469228055,3.5470658783956797
6.2324480165505225,4.147116590317919,2.302585092994046,2.4919154014752865,3.713572066704308,3.6138798640418126,4.634728988229636,3.9936655039454703,2.5649493574615367,2.588983287928587,3.912023005428146,4.078783700622753,1.791759469228055,2.166713594620449
6.2324480165505225,5.154651430905129,2.302585092994046,2.7665763707721567,3.713572066704308,3.573493163716091,4.634728988229636,4.614977873569824,2.5649493574615367,2.581419883987952,3.912023005428146,3.985229660513609,1.791759469228055,2.9566455951878865
