S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.573635996384863,2.302585092994046,2.4466607431570004,3.713572066704308,3.6338474466243245,4.634728988229636,4.037670302556116,2.5649493574615367,2.580316986576901,3.912023005428146,4.1292625111771635,1.791759469228055,3.151300329394851
6.2324480165505225,5.551552422422094,2.302585092994046,2.4154642107776514,3.713572066704308,3.6502085303659344,4.634728988229636,4.427455219242701,2.5649493574615367,2.582578660383064,3.912023005428146,3.9774184003740007,1.791759469228055,2.6078937702715663
6.2324480165505225,6.034745070292015,2.302585092994046,2.168654262767024,3.713572066704308,3.4959587765497853,4.634728988229636,4.381901666494327,2.5649493574615367,2.6134124320095653,3.912023005428146,4.432526169834752,1.791759469228055,1.5693918655590964
6.2324480165505225,4.702909744024143,2.302585092994046,2.5336297263907874,3.713572066704308,3.598100508317654,4.634728988229636,4.227928259840129,2.5649493574615367,2.5582898095991218,3.912023005428146,4.117896063221944,1.791759469228055,3.0899164474119125
6.2324480165505225,5.408635500377431,2.302585092994046,2.325801627378857,3.713572066704308,3.564759179063297,4.634728988229636,4.541260216778751,2.5649493574615367,2.7561149151430713,3.912023005428146,4.136504962161279,1.791759469228055,2.769030860632024
6.2324480165505225,4.385937609707511,2.302585092994046,2.1573840386965673,3.713572066704308,3.6016936479861146,4.634728988229636,4.145660529667963,2.5649493574615367,2.7063771992485774,3.912023005428146,3.9308330988911555,1.791759469228055,1.2586548481107396
6.2324480165505225,4.824712269915467,2.302585092994046,2.401842445062154,3.713572066704308,3.516084630273838,4.634728988229636,4.517850531628944,2.5649493574615367,2.5728951992571223,3.912023005428146,4.199698246738419,1.791759469228055,3.7027289636906904
6.2324480165505225,5.064200626161197,2.302585092994046,2.2084928996751194,3.713572066704308,3.64768570475906,4.634728988229636,4.195321743196085,2.5649493574615367,2.5642018340471213,3.912023005428146,4.090296413619058,1.791759469228055,2.573933106904842
6.2324480165505225,4.74016114094814,2.302585092994046,2.157450036938656,3.713572066704308,3.6557886638514883,4.634728988229636,4.3738956629923225,2.5649493574615367,2.594513456780876,3.912023005428146,4.284370077765737,1.791759469228055,2.2562103446980446
6.2324480165505225,4.474449262775077,2.302585092994046,2.5812282962483284,3.713572066704308,3.639973933747631,4.634728988229636,4.4753319695729035,2.5649493574615367,2.680632627756501,3.912023005428146,4.06823459010536,1.791759469228055,3.6240196577949755
6.2324480165505225,5.019333762647649,2.302585092994046,2.0851681210959647,3.713572066704308,3.5867566855860984,4.634728988229636,4.4508555371877,2.5649493574615367,2.674520900063234,3.912023005428146,4.058807947512841,1.791759469228055,1.5684553461587818
6.231792923176292,4.069107355987715,2.302585092994046,3.151363270530518,3.713572066704308,3.574732517737827,4.634728988229636,4.287647247825506,2.5649493574615367,2.54399540857164,3.912023005428146,4.200301921534548,1.8458266904983307,3.4055441096011285
6.231137400373402,5.119784263287998,2.302585092994046,2.304288344769709,3.713572066704308,3.60288215275572,4.634728988229636,4.673395389406677,2.5649493574615367,2.621617179944742,3.912023005428146,4.108736233078074,1.8971199848858813,2.475640629368321
6.230481447578482,5.6610840547796375,2.302585092994046,2.965218777536507,3.713572066704308,3.608601590359107,4.634728988229636,4.396731693110984,2.5649493574615367,2.5945023470594712,3.912023005428146,3.961913527744763,1.9459101490553132,2.656490273459719
6.230700146321836,5.092435682360467,2.302585092994046,2.0497677590013668,3.713572066704308,3.6590294263535865,4.634728988229636,4.648426539721782,2.5649493574615367,2.6878974150676607,3.912023005428146,4.033654162131106,1.9459101490553132,3.0022310966460157
