S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.023748364914238,2.302585092994046,2.0705126534975156,3.713572066704308,3.575684122255862,4.634728988229636,4.750112731201039,2.5649493574615367,2.5488791663019397,3.912023005428146,3.9346095442579427,1.791759469228055,2.16708938377727
6.2324480165505225,6.253586934771677,2.302585092994046,2.5452819689273345,3.713572066704308,3.5683719073016915,4.634728988229636,4.516711951183319,2.5649493574615367,2.537031209285265,3.912023005428146,4.1017891897521075,1.791759469228055,2.137926778227321
6.2324480165505225,5.544718731820557,2.302585092994046,2.4613966285437243,3.713572066704308,3.5682935352422636,4.634728988229636,4.47892287211698,2.5649493574615367,2.7064558527520615,3.912023005428146,4.1120836809820975,1.791759469228055,2.5703138782658184
6.2324480165505225,4.948504630904784,2.302585092994046,1.888188589800361,3.713572066704308,3.6275942397190386,4.634728988229636,4.242086321671395,2.5649493574615367,2.5991743345929246,3.912023005428146,4.1546101242352504,1.791759469228055,3.2352602221328555
6.2324480165505225,4.748064093494277,2.302585092994046,1.8286377185647233,3.713572066704308,3.55997296602407,4.634728988229636,4.623221317814795,2.5649493574615367,2.70181829128763,3.912023005428146,4.224452164181315,1.791759469228055,3.0568281416985745
6.2324480165505225,5.47777456461154,2.302585092994046,2.776720525165676,3.713572066704308,3.588235173060752,4.634728988229636,4.48487178592612,2.5649493574615367,2.6096932540793074,3.912023005428146,4.16186556236849,1.791759469228055,2.6572116599465763
6.2324480165505225,4.505239224090811,2.302585092994046,2.841926409786928,3.713572066704308,3.5939007511583894,4.634728988229636,4.52092358156532,2.5649493574615367,2.6846917829468113,3.912023005428146,4.208277200489979,1.791759469228055,2.1415520820364558
6.2324480165505225,5.385202736801961,2.302585092994046,2.425001488097206,3.713572066704308,3.6253423129334843,4.634728988229636,4.41950760241907,2.5649493574615367,2.795093282769731,3.912023005428146,4.095816277587194,1.791759469228055,2.505479951459576
6.2324480165505225,5.436104412120827,2.302585092994046,2.4964079030375212,3.713572066704308,3.5618930389795604,4.634728988229636,4.24299504660447,2.5649493574615367,2.491150326068651,3.912023005428146,4.349648689371395,1.791759469228055,2.8657889015891786
6.2324480165505225,5.162073129280219,2.302585092994046,2.443893456076578,3.713572066704308,3.549564590887594,4.634728988229636,4.576699514610069,2.5649493574615367,2.6093882255667724,3.912023005428146,4.186383955046417,1.791759469228055,3.0011079655752773
6.2324480165505225,4.844942453584983,2.302585092994046,2.073116654396404,3.713572066704308,3.6490322669380624,4.634728988229636,4.565801614699276,2.5649493574615367,2.6570507705821393,3.912023005428146,4.224155348913545,1.791759469228055,4.0702552918542105
6.231792923176292,5.3681351517961255,2.302585092994046,2.5422703646226164,3.713572066704308,3.590216374174245,4.634728988229636,4.4443378532605475,2.5649493574615367,2.670741804414166,3.912023005428146,4.096115401089956,1.8458266904983307,4.013701332076582
6.231137400373402,5.332131442190972,2.302585092994046,1.7781081211395366,3.713572066704308,3.570100958226862,4.634728988229636,4.336012422507838,2.5649493574615367,2.61379170175796,3.912023005428146,4.085358216857296,1.8971199848858813,3.071812750570903
6.230481447578482,5.098586456860971,2.302585092994046,3.100051219404992,3.713572066704308,3.5608465979429207,4.634728988229636,4.0979541348441275,2.5649493574615367,2.6423078958334303,3.912023005428146,4.196216483610605,1.9459101490553132,1.7457742875223348
6.230700146321836,5.532981966351457,2.302585092994046,2.8228628174609227,3.713572066704308,3.602141033747378,4.634728988229636,4.141464731031287,2.5649493574615367,2.514926243094673,3.912023005428146,4.128220346911878,1.9459101490553132,2.101759028389362
6.230918797246507,5.813432888157408,2.302585092994046,2.298312637838763,3.713572066704308,3.5967800621315957,4.634728988229636,4.323085696001217,2.5649493574615367,2.674291466562092,3.912023005428146,4.103735443949536,1.9459101490553132,3.0568175551788035
6.231137400373402,4.744775008936024,2.302585092994046,1.5784151347834627,3.713572066704308,3.586679038710604,4.634728988229636,4.060145620824985,2.5649493574615367,2.582371257384973,3.912023005428146,4.070314909435101,1.9459101490553132,2.82952181978127
6.231355955723415,4.813094817730815,2.302585092994046,1.9829034483597574,3.713572066704308,3.5697136625666492,4.634728988229636,4.065005154094716,2.5649493574615367,2.5650264623328543,3.912023005428146,4.0766508444565925,1.9459101490553132,3.089838860382504
