S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.954146284586577,2.302585092994046,2.5527864165429253,3.713572066704308,3.6227616167907275,4.634728988229636,4.206524243672215,2.5649493574615367,2.5475939454867444,3.912023005428146,4.059478748653857,1.791759469228055,2.1126990863528805
6.2324480165505225,5.921529025012179,2.302585092994046,2.506741190482201,3.713572066704308,3.702763315547752,4.634728988229636,4.314109857891818,2.5649493574615367,2.6419105890309083,3.912023005428146,4.118939346210298,1.791759469228055,1.9014478083062856
6.2324480165505225,5.833812395943254,2.302585092994046,1.9916739906011127,3.713572066704308,3.674952157569729,4.634728988229636,4.537427284294334,2.5649493574615367,2.5801096494541085,3.912023005428146,4.231564415096815,1.791759469228055,1.648096965468278
6.2324480165505225,5.096629766560643,2.302585092994046,2.4820232957643067,3.713572066704308,3.5711496635699764,4.634728988229636,4.319002015650949,2.5649493574615367,2.6199312084332305,3.912023005428146,4.243864356401099,1.791759469228055,3.6058214082572286
6.2324480165505225,5.77629470603715,2.302585092994046,2.6656608131287576,3.713572066704308,3.58171480344371,4.634728988229636,4.619155250032138,2.5649493574615367,2.5071531860870158,3.912023005428146,4.0549914546118435,1.791759469228055,3.535081584189517
6.2324480165505225,5.510002688892006,2.302585092994046,2.307891652585621,3.713572066704308,3.6263785721594117,4.634728988229636,4.308141507675387,2.5649493574615367,2.6009394945405186,3.912023005428146,4.051392190473029,1.791759469228055,2.0534515868156764
6.2324480165505225,5.5621998329862485,2.302585092994046,2.0476504533017144,3.713572066704308,3.6202043066441383,4.634728988229636,4.396140490674043,2.5649493574615367,2.6541560526789962,3.912023005428146,4.184127929351263,1.791759469228055,2.367322523389319
6.2324480165505225,4.7090836651342,2.302585092994046,3.0639256492306277,3.713572066704308,3.640070054852089,4.634728988229636,4.316258760333496,2.5649493574615367,2.7112637999933114,3.912023005428146,3.962313840047134,1.791759469228055,3.551599962296058
6.2324480165505225,5.474803091503094,2.302585092994046,2.6127891210875864,3.713572066704308,3.5137402089561918,4.634728988229636,4.222417260986832,2.5649493574615367,2.6533765142417116,3.912023005428146,3.913692636793306,1.791759469228055,3.5924009826106245
6.2324480165505225,5.586308463104698,2.302585092994046,2.3158635317987804,3.713572066704308,3.6084690019701178,4.634728988229636,4.353902151014757,2.5649493574615367,2.7787977915030324,3.912023005428146,4.173180095688367,1.791759469228055,2.277541047097938
6.2324480165505225,4.69359821365862,2.302585092994046,2.2299767364231484,3.713572066704308,3.640552065171252,4.634728988229636,4.108783619855527,2.5649493574615367,2.6132155224412714,3.912023005428146,4.37269883069658,1.791759469228055,2.4095681266846585
6.231792923176292,5.178285672332323,2.302585092994046,2.841810281015463,3.713572066704308,3.60845327928134,4.634728988229636,4.362423924359404,2.5649493574615367,2.598099986193613,3.912023005428146,4.002459254348864,1.8458266904983307,1.8966753724117977
6.231137400373402,5.651387668684188,2.302585092994046,2.297782944619774,3.713572066704308,3.583341812468725,4.634728988229636,4.60770075777129,2.5649493574615367,2.7080727556259956,3.912023005428146,4.18300794297446,1.8971199848858813,3.131997182277
6.230481447578482,5.128532028622872,2.302585092994046,1.9392723855448748,3.713572066704308,3.7564740730703283,4.634728988229636,4.322451327538109,2.5649493574615367,2.6627412977125933,3.912023005428146,4.132822366495613,1.9459101490553132,2.4947584522597404
6.230700146321836,4.755762683287259,2.302585092994046,2.648554955988275,3.713572066704308,3.559652097443446,4.634728988229636,4.35063131335958,2.5649493574615367,2.614230068657116,3.912023005428146,4.433429033287239,1.9459101490553132,2.763059214596872
6.230918797246507,5.504824494999827,2.302585092994046,2.8215587483987696,3.713572066704308,3.562853848118176,4.634728988229636,4.676891041832896,2.5649493574615367,2.6408864581425378,3.912023005428146,4.2409044784154215,1.9459101490553132,2.4674740332089744
6.231137400373402,5.437262075483229,2.302585092994046,2.557564088651665,3.713572066704308,3.6139630573916866,4.634728988229636,4.4235746363300725,2.5649493574615367,2.5801929485372757,3.912023005428146,4.3523933942578745,1.9459101490553132,2.5448926819756945
6.231355955723415,5.324788510655193,2.302585092994046,2.288872130416251,3.713572066704308,3.5957291606790776,4.634728988229636,4.38785907285972,2.5649493574615367,2.6074083990474524,3.912023005428146,4.140722205630616,1.9459101490553132,2.243312155386222
6.231574463317423,5.145628759708978,2.302585092994046,1.9356947945845653,3.713572066704308,3.6574994572415997,4.634728988229636,3.831158837429136,2.5649493574615367,2.5526611546490456,3.912023005428146,4.1822119252436645,1.9459101490553132,2.2313694068407717
6.231792923176292,5.125922902977856,2.302585092994046,2.2804617395306037,3.713572066704308,3.6333381468136094,4.634728988229636,4.727617626829096,2.5649493574615367,2.4978742281849895,3.912023005428146,4.038779460785804,1.9459101490553132,1.5976908995116068
6.232011335320876,4.60071560326537,2.302585092994046,2.6484564668048005,3.713572066704308,3.63894170978522,4.634728988229636,4.377169420831049,2.5649493574615367,2.5573945934733886,3.912023005428146,4.122873855379592,1.9459101490553132,2.9966806533015555
6.232229699772011,4.921764436188641,2.302585092994046,2.3722020572006346,3.713572066704308,3.691383363490038,4.634728988229636,4.506612699385255,2.5649493574615367,2.592893275355408,3.912023005428146,4.211565484460805,1.9459101490553132,4.152680266448167
6.2324480165505225,5.775963153054535,2.302585092994046,2.227486501791485,3.713572066704308,3.63489186752258,4.634728988229636,4.054484699032915,2.5649493574615367,2.694008148888447,3.912023005428146,4.2638634497490155,1.9459101490553132,2.443418453609813
