S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.1440792875195225,2.302585092994046,2.343453982643159,3.713572066704308,3.5717917074403807,4.634728988229636,4.439006259121626,2.5649493574615367,2.6607647514608033,3.912023005428146,4.154264608007716,1.8971199848858813,2.113323926221927
6.230481447578482,5.435319214938118,2.302585092994046,2.181473317321725,3.713572066704308,3.5452848592060255,4.634728988229636,4.3942064800866385,2.5649493574615367,2.6464903569727762,3.912023005428146,4.187909713002958,1.9459101490553132,2.2976563994225203
6.230700146321836,5.592676732767643,2.302585092994046,2.7727110613787405,3.713572066704308,3.5854741881819203,4.634728988229636,4.370060820876676,2.5649493574615367,2.624082108886809,3.912023005428146,4.148639549843335,1.9459101490553132,3.400260157275433
6.230918797246507,5.943413429470402,2.302585092994046,1.7632101155460298,3.713572066704308,3.658891496499338,4.634728988229636,4.290242689818294,2.5649493574615367,2.5612605070326517,3.912023005428146,4.194748153904495,1.9459101490553132,2.62203423353523
6.231137400373402,5.838220487109679,2.302585092994046,2.363346913390003,3.713572066704308,3.6012909734389185,4.634728988229636,3.9836883454038263,2.5649493574615367,2.5642515236673207,3.912023005428146,4.180544702169268,1.9459101490553132,3.2692574957998337
6.231355955723415,5.087817181979799,2.302585092994046,2.593992362129058,3.713572066704308,3.600166646892335,4.634728988229636,4.366510988346316,2.5649493574615367,2.6100743435148432,3.912023005428146,4.015443402678886,1.9459101490553132,1.9425991075450515
6.231574463317423,4.6335698510009955,2.302585092994046,2.3986276474129027,3.713572066704308,3.6159028821138404,4.634728988229636,4.848017705643335,2.5649493574615367,2.5187696131467683,3.912023005428146,4.2216932945531065,1.9459101490553132,2.3768052934646513
6.231792923176292,4.936163486687029,2.302585092994046,2.109085540271356,3.713572066704308,3.580670008255374,4.634728988229636,4.1321610800933,2.5649493574615367,2.6013730020475774,3.912023005428146,4.085332493157104,1.9459101490553132,3.638184566762254
6.232011335320876,5.090703182993267,2.302585092994046,1.9415184568621393,3.713572066704308,3.601186972324077,4.634728988229636,4.337162435310407,2.5649493574615367,2.676484897479611,3.912023005428146,4.056072185544448,1.9459101490553132,2.7790612095993343
6.232229699772011,4.019674543868878,2.302585092994046,2.055718803804225,3.713572066704308,3.5371657873001907,4.634728988229636,4.3073205683321545,2.5649493574615367,2.635820507318301,3.912023005428146,4.170447486482164,1.9459101490553132,3.0823946571086607
6.2324480165505225,5.837959864420092,2.302585092994046,2.764085676027727,3.713572066704308,3.607370232271563,4.634728988229636,4.63957491598429,2.5649493574615367,2.670946160859517,3.912023005428146,4.271385696534292,1.9459101490553132,2.296295895637763
